mc,counts,ion,charge,ion2,charge2
1.0,79914955,H,1.0,,
2.01,4137668,HH,1.0,,
2.99,475838,HHH,1.0,,
6.0,3795930,C,2.0,,
6.49,42216,C,2.0,,
7.0,71427755,N,2.0,,
7.49,286856,N,2.0,,
8.0,5062552,O,2.0,,
9.01,10141,O,2.0,,
10.343333015441894,15214285,P,3.0,,
12.02,2467351,C,1.0,,
12.98,27434,C,1.0,,
13.98,117094676,N,1.0,,
15.01,470262,N,1.0,,
15.51,46103895,P,2.0,,
16.01,9204626,O,1.0,,
17.02,362615,HO,1.0,,
18.0,70924,HHO,1.0,O,1.0
19.02,731,HO,1.0,,
19.98,104,HHO,1.0,,
24.0,9324,CC,1.0,,
24.99,200,CC,1.0,CC,1.0
26.01,313018,NC,1.0,,
26.99,3473,NC,1.0,,
27.02,1258,NC,1.0,,
28.0,6952148,NN,1.0,,
29.0,63033769,Ni,2.0,NN,1.0
30.0,24066344,Ni,2.0,NN,1.0
30.5,1014289,Ni,2.0,,
30.99,32825956,P,1.0,Ni,2.0
32.0,25906550,Zn,2.0,Ni,2.0
32.98,14368639,Zn,2.0,HOO,1.0
33.48,2110791,Zn,2.0,,
33.99,9679572,Zn,2.0,HHOO,1.0
34.98,9760181,Ge,2.0,Zn,2.0
35.99,12632463,Ge,2.0,,
36.02,51,CCC,1.0,,
36.51,3596100,Ge,2.0,,
37.01,16827925,Ge,2.0,,
37.49,3596107,Ge,2.0,,
43.98,95143,NNO,1.0,,
45.01,768,NNO,1.0,NNO,1.0
45.99,194,NNO,1.0,,
46.48,38419907,Nb,2.0,,
47.0,274937,PO,1.0,,
48.02,595,OOO,1.0,,
48.99,554,PO,1.0,,
58.0,39676089,Ni,1.0,,
59.02,2339219,NiH,1.0,,
60.0,15161736,Ni,1.0,,
60.98,639005,Ni,1.0,,
61.01,893910,NiH,1.0,,
61.98,2091265,Ni,1.0,,
62.01,37665,NiH,1.0,,
62.98,126168,NiH,1.0,POO,1.0
64.02,37866970,Zn,1.0,Ni,1.0
64.99,30829,NiH,1.0,,
66.02,21438316,Zn,1.0,,
66.98,3150437,Zn,1.0,,
67.98,14445891,Zn,1.0,,
70.0,5297825,Ge,1.0,Zn,1.0
70.98,1243,NiC,1.0,,
71.98,6316228,Ge,1.0,,
72.02,42468,NiC,1.0,,
72.99,1800324,Ge,1.0,NiC,1.0
73.98,5853,NiC,1.0,,
74.01,9399452,Ge,1.0,Se,1.0
74.99,1798046,Ge,1.0,,
75.02,63,NiC,1.0,,
76.0,7029952,Se,1.0,NiO,1.0
76.98,5844566,Se,1.0,NiO,1.0
77.98,231,NiO,1.0,,
78.01,18072840,Se,1.0,NiO,1.0
79.98,38116467,Se,1.0,NiO,1.0
82.0,7223493,Se,1.0,NiCC,1.0
83.99,206,NiCC,1.0,,
86.01,22,NiCC,1.0,,
90.02,4128,NiOO,1.0,,
92.02,1579,NiOO,1.0,,
93.0,21899417,Nb,1.0,NiOO,1.0
94.02,223,NiOO,1.0,,
95.98,62,NiOO,1.0,,
106.01,47,NiOOO,1.0,,
107.99,16,NiOOO,1.0,,
128.0,903535,ZnZn,1.0,,
129.98,518703,ZnZn,1.0,,
130.02,518703,ZnZn,1.0,,
130.99,152447,ZnZn,1.0,ZnZn,1.0
132.01,1027970,ZnZn,1.0,ZnZn,1.0
133.0,87516,ZnZn,1.0,ZnZn,1.0
133.99,453907,ZnZn,1.0,ZnZn,1.0
134.98,59974,ZnZn,1.0,ZnZn,1.0
136.0,155921,ZnZn,1.0,ZnZn,1.0
137.01,2246,ZnZn,1.0,ZnZn,1.0
138.01,56815,La,1.0,ZnZn,1.0
138.98,46057843,La,1.0,NiNiO,1.0
139.99,535,NiNiO,1.0,NiNiO,1.0
142.0,60,NiNiO,1.0,NiNiO,1.0
159.0,76839822,Tb,1.0,,
