mc,counts,ion,charge,ion2,charge2
0.99,3728902,H,1.0,,
2.01,7833,HH,1.0,,
3.01,39,HHH,1.0,,
4.48,69881880,Be,2.0,,
5.01,3044048,B,2.0,,
5.52,12329966,B,2.0,,
5.98,460286,C,2.0,,
6.52,5121,C,2.0,,
7.01,2213349,N,2.0,,
7.51,8889,N,2.0,,
7.98,168421684,O,2.0,,
8.98,337514,O,2.0,,
9.02,37037400,Be,1.0,,
10.02,5663100,B,1.0,BeH,1.0
10.99,22418733,B,1.0,BeHH,1.0
12.0,24926965,Mg,2.0,C,1.0
12.5,3121394,Mg,2.0,,
12.98,3468082,Mg,2.0,C,1.0
14.01,72902653,Si,2.0,N,1.0
14.49,3503418,Si,2.0,,
15.02,2327534,Si,2.0,N,1.0
16.0,263158897,O,1.0,,
17.02,552836,HO,1.0,,
18.0,530791,O,1.0,HHO,1.0
19.0,1109,HO,1.0,,
23.01,3727030,Ti,2.0,,
23.52,3400920,Ti,2.0,,
24.01,71139897,Mg,1.0,Ti,2.0
24.48,2562335,Ti,2.0,,
24.99,7174539,Mg,1.0,Ti,2.0
26.0,5931433,Mg,1.0,BO,1.0
27.0,3074404,BO,1.0,,
28.01,39874685,Si,1.0,NN,1.0
29.0,2038235,Si,1.0,BO,1.0
30.02,1340241,Si,1.0,,
32.01,47794048,OO,1.0,,
33.02,225398,HOO,1.0,,
34.0,192670,OO,1.0,OO,1.0
34.51,7559821,Ga,2.0,,
34.99,446,HOO,1.0,,
35.02,462,HOO,1.0,,
35.5,5018918,Ga,2.0,,
36.01,198,OO,1.0,,
40.0,20945,SiC,1.0,,
41.0,1305,SiC,1.0,SiC,1.0
42.01,502429,BOO,1.0,SiN,1.0
42.98,765,SiN,1.0,,
43.01,1272386,BOO,1.0,SiN,1.0
44.01,8671323,SiO,1.0,SiN,1.0
44.99,5067,BOO,1.0,BOO,1.0
45.02,499054,SiO,1.0,SiHO,1.0
46.02,2361636,Ti,1.0,SiO,1.0
47.01,1881458,Ti,1.0,TiH,1.0
47.98,18910036,Ti,1.0,,
48.02,16638020,OOO,1.0,TiH,1.0
49.0,1483304,Ti,1.0,TiH,1.0
49.99,38841,OOO,1.0,TiH,1.0
50.02,1450325,Ti,1.0,OOO,1.0
51.01,5420,TiH,1.0,,
52.0,198,OOO,1.0,OOO,1.0
59.98,2840573,SiOO,1.0,TiN,1.0
60.99,7434,TiN,1.0,TiN,1.0
61.02,144381,SiOO,1.0,,
61.98,844515,TiO,1.0,SiOO,1.0
62.98,611514,TiO,1.0,TiN,1.0
64.02,6124080,TiO,1.0,TiN,1.0
65.0,457109,TiO,1.0,TiO,1.0
66.02,459845,TiO,1.0,TiO,1.0
66.99,913,TiO,1.0,,
68.0,906,TiO,1.0,,
69.02,13999670,Ga,1.0,,
70.01,46928,GaH,1.0,SiSiN,1.0
71.01,9296117,Ga,1.0,SiSiN,1.0
71.99,21622,GaH,1.0,SiSiN,1.0
73.0,143,GaHH,1.0,SiSiN,1.0
77.98,184317,TiOO,1.0,,
79.02,168196,TiOO,1.0,,
80.0,1701127,TiOO,1.0,TiOO,1.0
81.02,127394,TiOO,1.0,TiOO,1.0
81.98,131228,TiOO,1.0,TiOO,1.0
82.99,505,TiOO,1.0,TiOO,1.0
84.0,497,TiOO,1.0,TiOO,1.0
104.01,132105,SiSiOOO,1.0,,
104.99,6735,SiSiOOO,1.0,,
105.02,6733,SiSiOOO,1.0,,
105.98,10065,SiSiOOO,1.0,SiSiOOO,1.0
106.98,233,SiSiOOO,1.0,,
107.02,301,SiSiOOO,1.0,TiTiN,1.0
107.98,949,TiTiN,1.0,TiTiN,1.0
108.98,24,TiTiN,1.0,,
109.02,722,TiTiN,1.0,TiTiN,1.0
110.01,3640,TiTiN,1.0,TiTiN,1.0
110.98,293,TiTiN,1.0,TiTiN,1.0
111.01,277,TiTiN,1.0,TiTiN,1.0
111.99,254,TiTiN,1.0,,
112.02,253,TiTiN,1.0,,
135.98,15828,SiSiOOOOO,1.0,,
137.0,1624,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,1255,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,31,SiSiOOOOO,1.0,,
139.01,17,SiSiOOOOO,1.0,,
151.01,22269040,Eu,1.0,,
152.99,24318902,Eu,1.0,,
162.02,55901,Er,1.0,,
164.01,894489,Er,1.0,,
166.02,18784249,Er,1.0,,
167.01,12858263,Er,1.0,,
168.0,14982675,Er,1.0,,
170.02,8329924,Er,1.0,,
208.98,46587928,Bi,1.0,,
