mc,counts,ion,charge,ion2,charge2
0.98,1163558,H,1.0,,
1.99,583,HH,1.0,,
5.99,1723561,C,2.0,,
6.49,19175,C,2.0,,
6.99,2606241,N,2.0,,
7.49,10472,N,2.0,,
8.0,64338685,O,2.0,,
8.98,128935,O,2.0,,
10.313333015441895,10466835,P,3.0,,
11.98,913489,C,1.0,,
13.01,10156,C,1.0,,
14.02,5212485,N,1.0,,
14.99,20932,N,1.0,,
15.52,21805892,P,2.0,,
16.01,112874872,O,1.0,,
17.02,62897,HO,1.0,,
17.99,2795166,Fe,3.0,HHO,1.0
18.02,226204,O,1.0,,
18.66666603088379,44191176,Fe,3.0,,
19.01,1060337,Fe,3.0,HO,1.0
19.31333396911621,144559,Fe,3.0,,
24.0,1251,CC,1.0,,
25.99,4051,NC,1.0,,
27.01,8220865,Fe,2.0,NC,1.0
28.02,129985921,Fe,2.0,NN,1.0
28.52,3118240,Fe,2.0,,
29.0,425321,Fe,2.0,NN,1.0
29.51,76320633,Co,2.0,,
30.99,11557122,P,1.0,,
31.98,21558203,Zn,2.0,OO,1.0
32.98,8152356,Zn,2.0,,
33.02,13522,HOO,1.0,,
33.51,1198017,Zn,2.0,,
34.0,5522823,Zn,2.0,OO,1.0
34.99,62,HOO,1.0,HOO,1.0
35.02,175311,Zn,2.0,,
36.02,27,OO,1.0,,
37.5,87223586,As,2.0,,
43.98,2317,NNO,1.0,,
47.01,1248006,PO,1.0,,
48.0,1027020,OOO,1.0,,
49.01,2500,PO,1.0,,
49.98,6179,OOO,1.0,OOO,1.0
54.02,4357033,Fe,1.0,,
56.02,68886239,Fe,1.0,,
57.02,1652675,Fe,1.0,,
57.98,225364,Fe,1.0,,
58.99,45792389,Co,1.0,,
62.99,176355,POO,1.0,,
64.02,21195331,Zn,1.0,,
64.99,349,POO,1.0,,
65.02,353,POO,1.0,,
65.98,12167694,Zn,1.0,,
67.01,1788088,Zn,1.0,,
68.0,8199014,Zn,1.0,,
70.01,261677,Zn,1.0,,
75.01,60820672,As,1.0,CoO,1.0
76.98,8270,CoO,1.0,,
87.02,174444,Hf,2.0,,
88.02,4535627,Hf,2.0,,
88.5,16223588,Hf,2.0,,
88.98,23637597,Hf,2.0,,
89.48,11949629,Hf,2.0,,
90.0,30702692,Hf,2.0,,
91.0,848738,CoOO,1.0,,
92.98,1705,CoOO,1.0,,
93.02,1704,CoOO,1.0,,
106.01,566948,Cd,1.0,,
107.02,45319807,Ag,1.0,CoOOO,1.0
109.02,42042594,Ag,1.0,CoOOO,1.0
110.01,5451474,Cd,1.0,,
111.0,5582311,Cd,1.0,,
112.0,10510447,Cd,1.0,,
113.0,5320640,Cd,1.0,,
114.0,12516593,Cd,1.0,,
115.98,3270882,Cd,1.0,,
127.99,196143,ZnZn,1.0,,
130.01,225206,ZnZn,1.0,ZnZn,1.0
131.02,33090,ZnZn,1.0,ZnZn,1.0
132.01,216389,ZnZn,1.0,ZnZn,1.0
132.99,19016,ZnZn,1.0,ZnZn,1.0
134.01,93349,ZnZn,1.0,ZnZn,1.0
135.01,12812,ZnZn,1.0,ZnZn,1.0
136.02,32130,ZnZn,1.0,ZnZn,1.0
136.99,200,ZnZn,1.0,,
137.02,209,ZnZn,1.0,,
137.99,936,ZnZn,1.0,,
138.02,937,ZnZn,1.0,,
139.99,26,ZnZn,1.0,,
150.0,4500488,AsAs,1.0,,
174.0,101181,Hf,1.0,,
176.0,2630658,Hf,1.0,,
177.02,9409682,Hf,1.0,,
177.99,13709803,Hf,1.0,,
179.01,6930778,Hf,1.0,,
179.98,17807568,Hf,1.0,,
189.99,8598,HfO,1.0,,
192.01,223533,HfO,1.0,,
192.99,799982,HfO,1.0,HfHO,1.0
194.02,1166945,HfO,1.0,HfHO,1.0
195.0,592797,HfO,1.0,HfHO,1.0
195.98,1514279,HfO,1.0,HfHO,1.0
196.02,2327,HfO,1.0,,
196.98,1185,HfO,1.0,,
197.01,2959,HfHO,1.0,,
198.01,3025,HfO,1.0,,
225.0,434411,AsAsAs,1.0,,
299.99,63073,AsAsAsAs,1.0,,
