mc,counts,ion,charge,ion2,charge2
1.02,4597770,H,1.0,,
1.98,13996,HH,1.0,,
3.02,1351816,Li,2.0,HHH,1.0
3.52,16915231,Li,2.0,,
6.02,4820680,Li,1.0,C,2.0
6.51,25243,C,2.0,,
7.01,35691619,Li,1.0,N,2.0
7.5,15168,N,2.0,,
8.02,256294495,O,2.0,,
8.98,513608,O,2.0,,
12.02,8954641,Mg,2.0,C,1.0
12.48,979559,Mg,2.0,,
13.02,1100950,Mg,2.0,C,1.0
13.99,6865625,N,1.0,,
14.98,27571,N,1.0,,
16.01,394299222,O,1.0,,
17.01,995819,HO,1.0,,
17.98,790172,O,1.0,,
18.02,6280,HHO,1.0,,
18.99,1997,HO,1.0,,
19.02,36280015,F,1.0,,
22.98,2757279,Ti,2.0,,
23.48,2516013,Ti,2.0,,
24.0,39751730,Ti,2.0,Mg,1.0
24.5,1895630,Ti,2.0,,
25.01,3675229,Ti,2.0,Mg,1.0
25.98,9882,NC,1.0,,
26.01,2013540,Mg,1.0,,
26.99,142,NC,1.0,NC,1.0
28.0,21242,NN,1.0,,
28.99,176,NN,1.0,NN,1.0
29.49,108840064,Co,2.0,,
31.98,105107758,OO,1.0,,
33.02,709000,HOO,1.0,,
33.99,3020,HHOO,1.0,,
34.02,421258,OO,1.0,OO,1.0
34.98,2841,HOO,1.0,HOO,1.0
35.99,421,OO,1.0,,
43.99,18430,NNO,1.0,,
44.98,155,NNO,1.0,NNO,1.0
46.02,1764698,Ti,1.0,NNO,1.0
47.01,1617578,Ti,1.0,TiH,1.0
47.98,71009137,OOO,1.0,Ti,1.0
48.99,67540,TiH,1.0,,
49.02,1213202,Ti,1.0,,
49.98,1525174,Ti,1.0,OOO,1.0
51.0,4936,TiH,1.0,,
51.99,656,OOO,1.0,OOO,1.0
59.0,54420031,Co,1.0,,
60.0,9067,TiN,1.0,,
61.02,8296,TiN,1.0,TiN,1.0
62.0,543041,TiO,1.0,TiN,1.0
62.99,425751,TiO,1.0,TiN,1.0
64.0,4244798,TiO,1.0,TiN,1.0
64.99,316684,TiO,1.0,TiO,1.0
65.99,318580,TiO,1.0,TiO,1.0
67.02,641,TiO,1.0,,
68.01,616,TiO,1.0,,
75.0,22364440,CoO,1.0,,
77.0,44817,CoO,1.0,,
78.0,416683,TiOO,1.0,,
78.99,380227,TiOO,1.0,,
79.99,3845618,TiOO,1.0,TiOO,1.0
80.98,759,TiOO,1.0,,
81.01,287228,TiOO,1.0,TiOO,1.0
82.0,296669,TiOO,1.0,TiOO,1.0
83.0,1150,TiOO,1.0,TiOO,1.0
83.99,574,TiOO,1.0,,
84.02,561,TiOO,1.0,,
91.0,15105550,CoOO,1.0,,
92.98,60552,CoOO,1.0,CoOO,1.0
94.98,62,CoOO,1.0,,
106.02,34,TiTiN,1.0,,
107.01,6151927,CoOOO,1.0,TiTiN,1.0
107.98,732,TiTiN,1.0,TiTiN,1.0
108.98,37673,CoOOO,1.0,CoOOO,1.0
110.0,3373,TiTiN,1.0,TiTiN,1.0
111.02,612,TiTiN,1.0,TiTiN,1.0
111.98,233,TiTiN,1.0,,
112.02,245,TiTiN,1.0,,
137.98,68933,La,1.0,,
139.01,68863112,La,1.0,,
