mc,counts,ion,charge,ion2,charge2
1.02,8851779,H,1.0,,
2.0,44152,HH,1.0,,
2.99,578,HHH,1.0,,
5.99,8741277,C,2.0,,
6.5,97219,C,2.0,,
7.0,3833196,N,2.0,,
7.51,15391,N,2.0,,
8.02,14571842,O,2.0,,
9.01,29202,O,2.0,,
12.02,5244752,C,1.0,,
13.0,58337,C,1.0,,
13.98,210540430,Si,2.0,N,1.0
14.52,10395639,Si,2.0,,
14.99,6883244,Si,2.0,N,1.0
16.02,22078561,O,1.0,,
17.01,107342,HO,1.0,,
17.98,1132,HHO,1.0,,
18.01,44247,O,1.0,,
18.98,224,HO,1.0,,
23.98,53809,CC,1.0,,
24.98,597,CC,1.0,,
25.01,601,CC,1.0,,
26.02,39064,NC,1.0,,
27.0,599,NC,1.0,NC,1.0
27.98,136634083,Si,1.0,,
28.01,20306,NN,1.0,,
28.98,79,NN,1.0,,
29.02,6965165,Si,1.0,NN,1.0
30.02,4593983,Si,1.0,,
32.0,336415,OO,1.0,,
32.99,3597,HOO,1.0,,
34.0,1360,OO,1.0,OO,1.0
36.0,399,CCC,1.0,,
40.0,1255366,SiC,1.0,,
40.98,13965,SiC,1.0,,
41.02,63999,SiC,1.0,,
41.99,930159,SiN,1.0,,
42.02,42920,SiC,1.0,SiC,1.0
42.99,51611,SiN,1.0,SiN,1.0
44.0,2695786,SiO,1.0,SiN,1.0
44.98,27790,SiHO,1.0,SiN,1.0
45.02,135774,SiO,1.0,,
46.02,96606,SiO,1.0,SiO,1.0
47.0,1252,SiHO,1.0,SiO,1.0
47.98,6611,OOO,1.0,,
48.01,176,SiO,1.0,,
59.98,84801,SiOO,1.0,,
60.98,4323,SiOO,1.0,,
62.0,3191,SiOO,1.0,SiOO,1.0
70.01,267178,SiSiN,1.0,,
70.99,28313,SiSiN,1.0,SiSiN,1.0
72.02,18764,SiSiN,1.0,SiSiN,1.0
72.99,493,SiSiN,1.0,SiSiN,1.0
73.02,496,SiSiN,1.0,SiSiN,1.0
73.99,301,SiSiN,1.0,,
103.98,692,SiSiOOO,1.0,,
105.01,75,SiSiOOO,1.0,SiSiOOO,1.0
105.99,17,SiSiOOO,1.0,,
106.02,25,SiSiOOO,1.0,,
107.01,114573208,Ag,1.0,,
109.01,106610587,Ag,1.0,,
152.01,442367,Gd,1.0,,
154.0,4866039,Gd,1.0,,
154.98,32735200,Gd,1.0,,
156.0,45342680,Gd,1.0,,
157.02,34725856,Gd,1.0,,
158.01,54853577,Gd,1.0,,
160.0,48439247,Gd,1.0,,
