mc,counts,ion,charge,ion2,charge2
1.01,6830340,H,1.0,,
1.99,23650,HH,1.0,,
3.02,287,HHH,1.0,,
5.99,4496713,C,2.0,,
6.48,50007,C,2.0,,
7.02,1699909,N,2.0,,
7.48,6828,N,2.0,,
8.01,136640827,O,2.0,,
9.02,273834,O,2.0,,
12.01,2742991,C,1.0,,
13.02,30506,C,1.0,,
13.98,34969018,Si,2.0,,
14.02,3399810,N,1.0,,
14.51,1782585,Si,2.0,,
15.01,1189418,Si,2.0,N,1.0
16.02,216890203,O,1.0,,
16.98,772021,HO,1.0,,
18.0,443284,O,1.0,HHO,1.0
19.0,227565661,F,1.0,HO,1.0
24.0,13105,CC,1.0,,
24.99,291,CC,1.0,CC,1.0
25.98,9037,NC,1.0,,
26.98,126,NC,1.0,NC,1.0
27.51,34134612,Mn,2.0,,
28.0,22387813,Si,1.0,NN,1.0
29.0,1140922,Si,1.0,NN,1.0
29.52,34134610,Co,2.0,,
30.01,752476,Si,1.0,,
31.99,20539189,OO,1.0,,
33.01,203957,HOO,1.0,,
34.01,84880,OO,1.0,OO,1.0
35.0,821,HOO,1.0,HOO,1.0
35.98,57,CCC,1.0,,
36.02,86,OO,1.0,,
39.99,75301,SiC,1.0,,
40.98,4677,SiC,1.0,SiC,1.0
41.99,77929,SiN,1.0,SiC,1.0
42.99,4161,SiN,1.0,SiN,1.0
43.99,5343691,SiO,1.0,SiN,1.0
44.02,2135,NNO,1.0,,
44.98,272267,SiO,1.0,,
45.02,30818,SiHO,1.0,,
46.02,192165,SiO,1.0,SiO,1.0
47.01,1642,SiHO,1.0,SiO,1.0
48.02,7893824,OOO,1.0,SiO,1.0
50.01,47466,OOO,1.0,OOO,1.0
51.98,35,OOO,1.0,,
52.02,66,OOO,1.0,OOO,1.0
54.99,18091343,Mn,1.0,,
58.98,18091346,Co,1.0,,
59.99,1533715,SiOO,1.0,,
61.0,78185,SiOO,1.0,,
61.99,57710,SiOO,1.0,SiOO,1.0
63.0,321,SiOO,1.0,SiOO,1.0
64.0,207,SiOO,1.0,SiOO,1.0
70.0,3556,SiSiN,1.0,,
71.02,5109774,MnO,1.0,SiSiN,1.0
72.0,237,SiSiN,1.0,SiSiN,1.0
72.99,10245,MnO,1.0,,
74.98,4796616,CoO,1.0,,
77.0,9622,CoO,1.0,,
85.02,54767099,Rb,1.0,,
87.01,22106920,Rb,1.0,MnOO,1.0
88.02,15332,MnOOH,1.0,,
88.99,4084,MnOO,1.0,MnOO,1.0
90.02,62,MnOOH,1.0,MnOOH,1.0
90.98,1369704,CoOO,1.0,,
92.98,2744,CoOO,1.0,,
93.02,2745,CoOO,1.0,,
103.0,330840,MnOOO,1.0,,
104.01,26377,SiSiOOO,1.0,MnOOOH,1.0
104.98,4404,SiSiOOO,1.0,SiSiOOO,1.0
105.99,953,SiSiOOO,1.0,SiSiOOO,1.0
106.02,839,SiSiOOO,1.0,SiSiOOO,1.0
107.01,292003,CoOOO,1.0,SiSiOOO,1.0
107.98,31,SiSiOOO,1.0,,
109.01,1752,CoOOO,1.0,CoOOO,1.0
119.01,95112,MnOOOO,1.0,,
120.02,1084,MnOOOOH,1.0,,
121.01,769,MnOOOO,1.0,MnOOOO,1.0
136.01,2150,SiSiOOOOO,1.0,,
136.98,108,SiSiOOOOO,1.0,,
137.02,100,SiSiOOOOO,1.0,,
138.02,140,SiSiOOOOO,1.0,SiSiOOOOO,1.0
152.01,136544,Gd,1.0,,
154.0,1501925,Gd,1.0,,
155.0,10103839,Gd,1.0,,
156.01,13995185,Gd,1.0,,
157.02,10718270,Gd,1.0,,
158.0,16930770,Gd,1.0,,
160.0,14950967,Gd,1.0,,
