mc,counts,ion,charge,ion2,charge2
0.99,2321423,H,1.0,,
2.01,3188,HH,1.0,,
6.0,1719321,C,2.0,,
6.51,19117,C,2.0,,
6.98,2703848,N,2.0,,
7.5,10857,N,2.0,,
8.02,2871725,O,2.0,,
9.0,6618484,Al,3.0,O,2.0
12.0,894058,C,1.0,,
12.99,9943,C,1.0,,
13.48,17401960,Al,2.0,,
13.99,69378140,Si,2.0,N,1.0
14.5,3271567,Si,2.0,,
14.98,20884,N,1.0,,
15.02,2157842,Si,2.0,,
16.01,4631819,O,1.0,,
17.01,5301,HO,1.0,,
18.02,9289,O,1.0,,
18.99,104411770,F,1.0,,
23.99,1791,CC,1.0,,
25.98,5156,NC,1.0,,
27.02,8875080,Al,1.0,NC,1.0
28.01,40470604,Si,1.0,AlH,1.0
29.01,2061316,Si,1.0,AlHH,1.0
29.98,1359442,Si,1.0,,
31.48,53948863,Cu,2.0,,
32.0,13893,OO,1.0,,
32.52,24011917,Cu,2.0,,
32.99,43,HOO,1.0,,
34.0,59,OO,1.0,OO,1.0
34.48,19522678,Ga,2.0,,
35.52,12960980,Ga,2.0,,
40.01,62163,SiC,1.0,,
41.02,3852,SiC,1.0,SiC,1.0
41.98,25,SiC,1.0,,
42.02,180689,SiN,1.0,SiC,1.0
42.98,745,SiN,1.0,SiC,1.0
43.01,57898,AlO,1.0,SiN,1.0
44.01,202901,SiO,1.0,SiN,1.0
44.99,10724,SiO,1.0,SiHO,1.0
46.01,7040,SiO,1.0,SiO,1.0
47.02,27,SiO,1.0,,
48.0,58,OOO,1.0,,
56.51,793186,In,2.0,,
57.5,17652901,In,2.0,,
58.99,280,AlOO,1.0,,
60.02,876,SiOO,1.0,,
61.01,48,SiOO,1.0,,
62.02,27,SiOO,1.0,,
63.02,96337258,Cu,1.0,,
64.99,42878888,Cu,1.0,CuHH,1.0
66.99,208,CuHH,1.0,,
68.98,34861941,Ga,1.0,,
69.98,55942,GaH,1.0,SiSiN,1.0
71.01,23146272,Ga,1.0,SiSiN,1.0
72.0,28219,GaH,1.0,SiSiN,1.0
73.01,168,GaHH,1.0,SiSiN,1.0
78.99,307951,CuO,1.0,,
81.01,137670,CuO,1.0,CuO,1.0
82.98,268,CuO,1.0,,
84.98,37692650,Rb,1.0,,
87.02,14652456,Rb,1.0,Hf,2.0
87.99,3619604,Hf,2.0,,
88.5,12947057,Hf,2.0,,
89.01,18863725,Hf,2.0,,
89.48,9536266,Hf,2.0,,
90.02,24501969,Hf,2.0,,
107.02,30047385,Ag,1.0,,
108.99,27959147,Ag,1.0,,
113.0,1496568,In,1.0,,
114.99,33307358,In,1.0,,
156.02,58005,Dy,1.0,,
158.0,58016,Dy,1.0,,
160.02,1334144,Dy,1.0,,
161.0,10963238,Dy,1.0,,
161.98,34802,Er,1.0,,
162.01,14791668,Dy,1.0,,
162.99,14443628,Dy,1.0,,
163.99,556864,Er,1.0,,
164.02,16357837,Dy,1.0,,
166.0,11694115,Er,1.0,,
166.98,8004907,Er,1.0,,
168.02,9327451,Er,1.0,,
170.0,5185786,Er,1.0,,
173.99,70993,Hf,1.0,,
175.99,1845991,Hf,1.0,,
177.0,6603000,Hf,1.0,,
177.99,9620494,Hf,1.0,,
179.0,4863502,Hf,1.0,,
180.01,12495997,Hf,1.0,,
190.01,421,HfO,1.0,,
191.98,10863,HfO,1.0,,
192.98,24,HfHO,1.0,,
193.02,38853,HfO,1.0,,
194.01,56724,HfO,1.0,HfHO,1.0
194.99,28833,HfO,1.0,HfHO,1.0
196.01,73717,HfO,1.0,HfO,1.0
197.02,225,HfHO,1.0,HfO,1.0
197.98,154,HfO,1.0,,
