mc,counts,ion,charge,ion2,charge2
1.02,6830333,H,1.0,,
2.0,31529,HH,1.0,,
3.0,6820331,Li,2.0,HHH,1.0
3.5,85343366,Li,2.0,,
5.98,13073901,Li,1.0,C,2.0
6.5,25010,C,2.0,,
7.01,141279321,Li,1.0,N,2.0
7.51,23341,N,2.0,,
7.98,128152146,O,2.0,,
9.0,256809,O,2.0,,
11.98,1146664,C,1.0,,
13.02,12758,C,1.0,,
13.99,10199421,N,1.0,,
15.01,40958,N,1.0,,
16.02,251278726,O,1.0,,
16.98,991117,HO,1.0,,
17.99,503557,O,1.0,,
18.02,7207,HHO,1.0,,
19.0,195056946,F,1.0,HO,1.0
23.98,3489,CC,1.0,,
24.98,2291970,Cr,2.0,V,2.0
25.51,48666206,V,2.0,,
25.98,40864010,Cr,2.0,,
26.01,14531,NC,1.0,,
26.5,4632547,Cr,2.0,,
26.99,161,NC,1.0,,
27.02,1170401,Cr,2.0,NC,1.0
28.0,57152,NN,1.0,,
28.99,453,NN,1.0,NN,1.0
32.02,32015155,OO,1.0,,
33.02,325094,HOO,1.0,,
34.0,132102,OO,1.0,OO,1.0
35.01,1310,HOO,1.0,HOO,1.0
36.0,125,OO,1.0,,
44.0,23329,NNO,1.0,,
45.0,178,NNO,1.0,NNO,1.0
46.01,58,NNO,1.0,,
48.0,10071645,OOO,1.0,,
49.98,1194715,Cr,1.0,V,1.0
50.02,60554,OOO,1.0,OOO,1.0
51.01,26279760,V,1.0,,
51.98,41,OOO,1.0,,
52.01,21249367,Cr,1.0,OOO,1.0
53.01,2408924,Cr,1.0,,
54.0,608568,Cr,1.0,,
62.01,2308,CrC,1.0,,
63.02,25,CrC,1.0,,
64.0,53550,CrC,1.0,CrN,1.0
64.99,5511,CrC,1.0,CrC,1.0
65.98,449055,CrO,1.0,CrN,1.0
66.98,21359,CrN,1.0,CrN,1.0
67.98,5062350,CrO,1.0,CrO,1.0
68.01,5300,CrN,1.0,CrN,1.0
68.98,573825,CrO,1.0,,
69.01,19,CrN,1.0,,
69.99,144970,CrO,1.0,,
70.02,10141,CrO,1.0,,
71.01,1145,CrO,1.0,,
71.98,286,CrO,1.0,,
