mc,counts,ion,charge,ion2,charge2
1.0,3105375,H,1.0,,
1.99,4764,HH,1.0,,
2.98,2411694,Li,2.0,HHH,1.0
3.51,30178501,Li,2.0,,
5.99,103741601,C,2.0,Li,1.0
6.5,1105951,C,2.0,,
7.01,56857923,Li,1.0,N,2.0
7.48,11918,N,2.0,,
8.01,2074885,O,2.0,,
8.99,38912828,Al,3.0,O,2.0
11.99,51706223,C,1.0,,
13.02,575094,C,1.0,,
13.49,99765808,Al,2.0,,
14.01,4637120,N,1.0,,
15.0,18615,N,1.0,,
15.99,3096843,O,1.0,,
16.99,6236,HO,1.0,,
18.0,6238,O,1.0,HHO,1.0
23.02,9311472,Ti,2.0,,
23.49,8496717,Ti,2.0,,
23.99,85898359,Ti,2.0,,
24.02,4734769,CC,1.0,,
24.48,6401636,Ti,2.0,,
25.0,6390579,Ti,2.0,CC,1.0
26.02,266855,NC,1.0,CC,1.0
27.02,61858825,Al,1.0,NC,1.0
28.01,227740,AlH,1.0,NN,1.0
29.0,728,AlHH,1.0,NN,1.0
31.98,4055,OO,1.0,,
32.99,16,HOO,1.0,,
36.01,916635,CCC,1.0,,
36.98,30576,CCC,1.0,CCC,1.0
37.99,346,CCC,1.0,CCC,1.0
42.98,217581,AlO,1.0,,
44.0,52,NNO,1.0,,
45.02,440,AlO,1.0,,
46.0,4655741,Ti,1.0,,
47.01,4267519,Ti,1.0,TiH,1.0
47.98,42966685,Ti,1.0,TiH,1.0
49.01,3377404,Ti,1.0,TiH,1.0
50.01,3155780,Ti,1.0,TiH,1.0
50.98,12927,TiH,1.0,,
59.0,799,AlOO,1.0,,
59.98,22505,TiN,1.0,,
61.01,20619,TiN,1.0,TiN,1.0
62.0,221048,TiN,1.0,TiO,1.0
63.0,28539,TiN,1.0,TiO,1.0
64.01,138902,TiO,1.0,TiN,1.0
65.0,9291,TiO,1.0,TiN,1.0
65.99,9275,TiO,1.0,TiO,1.0
70.02,20184,AlAlO,1.0,,
71.98,39,AlAlO,1.0,,
73.99,1047538,Se,1.0,,
76.0,10475411,Se,1.0,,
76.98,8845896,Se,1.0,,
77.98,68,TiOO,1.0,,
78.02,27352461,Se,1.0,,
78.98,67,TiOO,1.0,,
80.01,57731870,Se,1.0,TiOO,1.0
80.98,38,TiOO,1.0,,
81.99,10941036,Se,1.0,TiOO,1.0
106.02,289,TiTiN,1.0,,
107.0,60292334,Ag,1.0,TiTiN,1.0
108.02,5695,TiTiN,1.0,TiTiN,1.0
108.98,56107020,Ag,1.0,TiTiN,1.0
109.98,25884,TiTiN,1.0,TiTiN,1.0
110.98,4190,TiTiN,1.0,TiTiN,1.0
111.98,1979,TiTiN,1.0,TiTiN,1.0
112.02,1837,TiTiN,1.0,,
113.0,283,TiTiN,1.0,TiTiN,1.0
113.99,141,TiTiN,1.0,,
164.99,58196719,Ho,1.0,,
169.02,33255268,Tm,1.0,,
