mc,counts,ion,charge,ion2,charge2
1.0,27556009,H,1.0,,
2.02,374311,HH,1.0,,
2.98,16188,HHH,1.0,,
6.02,573110,C,2.0,,
6.48,6371,C,2.0,,
7.0,37125900,N,2.0,,
7.49,149107,N,2.0,,
8.01,137025485,O,2.0,,
8.99,274607,O,2.0,,
10.323333015441895,9788594,P,3.0,,
12.02,315217,C,1.0,,
13.02,3518,C,1.0,,
14.02,132963164,N,1.0,Si,2.0
14.51,3067087,Si,2.0,,
15.02,2315327,Si,2.0,N,1.0
15.5,21752446,P,2.0,,
15.98,228375803,O,1.0,,
16.98,2924974,HO,1.0,,
18.02,622791,O,1.0,HHO,1.0
19.01,5866,HO,1.0,,
19.98,336,HHO,1.0,,
24.0,186,CC,1.0,,
25.01,32620,V,2.0,,
25.51,10854466,V,2.0,,
26.0,22916,NC,1.0,,
26.99,81,NC,1.0,,
27.02,250,NC,1.0,,
27.48,10876227,Mn,2.0,,
27.99,31286983,Si,1.0,,
28.02,3060126,NN,1.0,,
28.98,24583,NN,1.0,NN,1.0
29.02,1594893,Si,1.0,,
30.0,1052003,Si,1.0,NN,1.0
31.02,11528797,P,1.0,,
32.01,32302357,OO,1.0,Zn,2.0
32.98,5049356,Zn,2.0,,
33.01,912323,HOO,1.0,,
33.52,742023,Zn,2.0,,
33.98,3551968,Zn,2.0,HHOO,1.0
34.99,112243,Zn,2.0,HOO,1.0
35.99,200,OO,1.0,HHOO,1.0
36.02,107,HHOO,1.0,,
39.99,15552,SiC,1.0,,
41.0,965,SiC,1.0,SiC,1.0
41.98,3084973,SiN,1.0,SiC,1.0
42.98,157228,SiN,1.0,,
43.01,12383,SiN,1.0,,
44.0,10111134,SiO,1.0,NNO,1.0
45.01,816109,SiO,1.0,SiHO,1.0
46.0,350799,SiO,1.0,SiHO,1.0
47.01,2742923,PO,1.0,SiHO,1.0
47.99,1115,SiO,1.0,SiHHO,1.0
48.02,10632758,OOO,1.0,,
48.99,5501,PO,1.0,SiHO,1.0
49.98,80550,OOO,1.0,OOO,1.0
51.02,5535779,V,1.0,,
51.98,123,OOO,1.0,OOO,1.0
55.02,6416963,Mn,1.0,,
57.98,5684636,Sn,2.0,,
58.98,9397054,Sn,2.0,,
59.52,3325704,Sn,2.0,,
59.99,15641936,Sn,2.0,SiOO,1.0
61.01,1937520,Sn,2.0,SiOO,1.0
61.99,2282696,Sn,2.0,SiOO,1.0
63.0,743318,POO,1.0,SiOO,1.0
64.01,16915127,Zn,1.0,SiOO,1.0
65.0,12648,Ba,2.0,POO,1.0
65.98,9710300,Zn,1.0,,
66.01,9663,Ba,2.0,,
66.98,1426964,Zn,1.0,,
67.01,232022,Ba,2.0,,
67.49,638076,Ba,2.0,,
68.0,7306884,Zn,1.0,Ba,2.0
68.5,1082786,Ba,2.0,,
69.0,6931787,Ba,2.0,,
70.0,428392,SiSiN,1.0,Zn,1.0
71.0,1107786,MnO,1.0,SiSiN,1.0
71.98,15430,SiSiN,1.0,SiSiN,1.0
73.0,3001,MnO,1.0,SiSiN,1.0
74.02,240,SiSiN,1.0,,
87.02,461367,MnOO,1.0,,
87.99,19662,MnOOH,1.0,,
88.98,1838,MnOO,1.0,MnOO,1.0
90.01,96,MnOOH,1.0,MnOOH,1.0
96.0,522057,Pt,2.0,,
97.01,21469666,Pt,2.0,,
97.49,22056978,Pt,2.0,,
98.0,16510109,Pt,2.0,,
98.99,4698526,Pt,2.0,,
102.99,141167,MnOOO,1.0,,
104.01,72482,SiSiOOO,1.0,MnOOOH,1.0
105.02,7610,SiSiOOO,1.0,SiSiOOO,1.0
105.98,5019,SiSiOOO,1.0,SiSiOOO,1.0
107.01,231,SiSiOOO,1.0,SiSiOOO,1.0
108.01,68,SiSiOOO,1.0,,
115.99,2956007,Sn,1.0,,
117.99,4886469,Sn,1.0,,
118.98,40744,MnOOOO,1.0,,
119.01,1729364,Sn,1.0,,
120.01,6517367,Sn,1.0,MnOOOOH,1.0
121.0,329,MnOOOO,1.0,MnOOOO,1.0
122.01,925014,Sn,1.0,,
124.01,1126098,Sn,1.0,,
127.99,197452,ZnZn,1.0,,
130.02,226704,ZnZn,1.0,ZnZn,1.0
131.02,33311,ZnZn,1.0,ZnZn,1.0
131.98,76381,ZnZn,1.0,,
132.02,141457,ZnZn,1.0,ZnZn,1.0
132.98,19115,ZnZn,1.0,ZnZn,1.0
134.01,93978,ZnZn,1.0,ZnZn,1.0
135.01,12891,ZnZn,1.0,ZnZn,1.0
136.01,38480,ZnZn,1.0,SiSiOOOOO,1.0
136.98,516,SiSiOOOOO,1.0,ZnZn,1.0
137.02,526,SiSiOOOOO,1.0,ZnZn,1.0
137.99,2299,ZnZn,1.0,ZnZn,1.0
139.99,31,ZnZn,1.0,,
143.98,1348655,Sm,1.0,,
146.99,6525729,Sm,1.0,,
148.0,4916052,Sm,1.0,,
149.01,6003681,Sm,1.0,,
150.02,3219363,Sm,1.0,,
150.98,4621192,Eu,1.0,,
152.01,11180761,Sm,1.0,,
153.02,5046569,Eu,1.0,,
154.02,9875612,Sm,1.0,,
191.98,261038,Pt,1.0,,
194.01,10734833,Pt,1.0,,
194.99,11028500,Pt,1.0,,
196.02,8255059,Pt,1.0,,
197.99,2349264,Pt,1.0,,
203.98,974516,Pb,1.0,,
205.98,16775490,Pb,1.0,,
206.98,15383326,Pb,1.0,,
207.99,36474508,Pb,1.0,,
