mc,counts,ion,charge,ion2,charge2
1.0,3085142,H,1.0,,
1.99,4157,HH,1.0,,
3.02,22,HHH,1.0,,
5.98,2284981,C,2.0,,
6.48,25421,C,2.0,,
7.0,20374044,N,2.0,,
7.51,81818,N,2.0,,
7.99,173440975,O,2.0,,
9.0,347574,O,2.0,,
11.98,1530935,C,1.0,,
13.0,17024,C,1.0,,
13.99,104477163,Si,2.0,N,1.0
14.51,3623235,Si,2.0,,
14.98,2523929,Si,2.0,N,1.0
15.99,304282421,O,1.0,,
17.01,608210,HO,1.0,,
17.98,612312,O,1.0,HHO,1.0
19.01,1219,HO,1.0,,
22.52,45483155,Sc,2.0,,
24.01,3382,CC,1.0,,
25.01,154261,V,2.0,CC,1.0
25.5,51290627,V,2.0,,
25.99,38684,NC,1.0,,
26.99,590,NC,1.0,NC,1.0
27.99,41790355,Si,1.0,NN,1.0
29.01,2106005,Si,1.0,NN,1.0
29.99,1386080,Si,1.0,,
31.99,62594565,OO,1.0,,
32.99,232320,HOO,1.0,,
34.02,251788,OO,1.0,OO,1.0
35.02,932,HOO,1.0,HOO,1.0
36.02,249,OO,1.0,,
39.98,107510,SiC,1.0,,
40.98,5487,SiC,1.0,,
41.02,1194,SiC,1.0,,
42.02,1107077,SiN,1.0,SiC,1.0
42.99,60719,SiN,1.0,SiN,1.0
44.02,14081583,SiO,1.0,NNO,1.0
44.99,77840718,Sc,1.0,SiO,1.0
46.01,491770,SiO,1.0,SiO,1.0
47.0,3136,SiHO,1.0,SiO,1.0
48.01,21238136,OOO,1.0,SiO,1.0
49.99,206294,V,1.0,OOO,1.0
51.01,26158207,V,1.0,,
51.98,245,OOO,1.0,OOO,1.0
60.02,4177505,SiOO,1.0,,
61.0,212960,SiOO,1.0,,
61.98,16745,SiOO,1.0,SiOO,1.0
62.01,140458,SiOO,1.0,,
62.98,862,SiOO,1.0,SiOO,1.0
64.02,560,SiOO,1.0,SiOO,1.0
64.98,41750,Ba,2.0,,
66.01,41753,Ba,2.0,,
67.02,1002170,Ba,2.0,,
67.52,2755970,Ba,2.0,,
67.99,3298810,Ba,2.0,,
68.5,4676799,Ba,2.0,,
69.01,29939875,Ba,2.0,,
70.02,153974,SiSiN,1.0,,
71.0,16325,SiSiN,1.0,SiSiN,1.0
72.01,10821,SiSiN,1.0,SiSiN,1.0
72.99,556,SiSiN,1.0,SiSiN,1.0
73.02,23,SiSiN,1.0,,
74.02,171,SiSiN,1.0,,
98.5,47795875,Au,2.0,,
104.01,240835,SiSiOOO,1.0,,
105.02,24550,SiSiOOO,1.0,SiSiOOO,1.0
105.99,18278,SiSiOOO,1.0,SiSiOOO,1.0
106.98,498,SiSiOOO,1.0,SiSiOOO,1.0
107.02,481,SiSiOOO,1.0,SiSiOOO,1.0
107.99,271,SiSiOOO,1.0,,
135.99,30859,SiSiOOOOO,1.0,,
137.01,3155,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,2484,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,62,SiSiOOOOO,1.0,,
139.01,50,SiSiOOOOO,1.0,,
139.99,39,SiSiOOOOO,1.0,,
156.0,12847,Dy,1.0,,
158.0,12842,Dy,1.0,,
160.01,295507,Dy,1.0,,
161.0,2428336,Dy,1.0,,
161.98,3276323,Dy,1.0,,
163.0,3199240,Dy,1.0,,
163.99,3623234,Dy,1.0,,
197.0,77090121,Au,1.0,,
198.99,726,AuHH,1.0,,
209.01,28908787,Bi,1.0,,
210.99,1196737,AuN,1.0,,
211.98,4791,AuN,1.0,,
225.02,71648,AuNN,1.0,,
225.99,577,AuNN,1.0,AuNN,1.0
