mc,counts,ion,charge,ion2,charge2
1.01,5761197,H,1.0,,
1.99,14963,HH,1.0,,
3.0,149,HHH,1.0,,
6.01,71184298,C,2.0,,
6.48,791733,C,2.0,,
7.0,39504607,N,2.0,,
7.48,158649,N,2.0,,
7.99,23466082,O,2.0,,
8.98,41506872,Al,3.0,O,2.0
11.98,51931451,C,1.0,Mg,2.0
12.51,717575,Mg,2.0,,
13.01,1311124,Mg,2.0,C,1.0
13.49,86374697,Al,2.0,,
13.99,70543948,N,1.0,,
15.02,283305,N,1.0,,
16.0,73695036,O,1.0,S,2.0
16.5,225374,S,2.0,,
17.02,1362182,S,2.0,HO,1.0
17.99,95564,O,1.0,HHO,1.0
19.01,354,HO,1.0,,
23.99,14053013,Mg,1.0,CC,1.0
25.02,1408214,Mg,1.0,CC,1.0
25.98,2475887,NC,1.0,CC,1.0
26.02,1475017,Mg,1.0,,
26.99,55317278,Al,1.0,NC,1.0
27.5,38388749,Mn,2.0,,
27.98,3287336,NN,1.0,AlH,1.0
29.02,25524,NN,1.0,NN,1.0
29.51,28791570,Co,2.0,,
29.98,45,NN,1.0,,
31.49,7969510,Cu,2.0,,
32.01,51705874,S,1.0,OO,1.0
32.52,3547127,Cu,2.0,,
33.01,434537,S,1.0,HOO,1.0
34.01,2237353,S,1.0,OO,1.0
35.98,357770,CCC,1.0,,
36.99,11936,CCC,1.0,CCC,1.0
37.48,38388757,As,2.0,,
38.02,124,CCC,1.0,CCC,1.0
43.01,2455080,AlO,1.0,,
44.0,171428,NNO,1.0,,
45.01,31566,W,4.0,AlO,1.0
45.48,6605270,W,4.0,,
45.74,3591456,W,4.0,,
46.01,9677359,W,4.0,Mo,2.0
46.48,5927165,W,4.0,,
46.99,1235826,Mo,2.0,,
47.5,2112863,Mo,2.0,,
47.98,2303244,Mo,2.0,OOO,1.0
48.51,1275690,Mo,2.0,,
48.99,3202510,Mo,2.0,,
49.98,1275685,Mo,2.0,,
50.02,510,OOO,1.0,OOO,1.0
54.99,23417145,Mn,1.0,,
59.02,18039471,Co,1.0,AlOO,1.0
60.0,39871,W,3.0,,
60.67666793823242,10484558,W,3.0,,
60.98,5701106,W,3.0,AlOO,1.0
61.02,369,AlOO,1.0,,
61.33333206176758,12238629,W,3.0,,
62.01,9408190,W,3.0,,
63.02,13282504,Cu,1.0,,
65.0,5912140,Cu,1.0,CuHH,1.0
67.01,110,CuHH,1.0,,
70.01,208378,AlAlO,1.0,,
71.02,913513,MnO,1.0,,
72.01,420,AlAlO,1.0,,
72.99,1825,MnO,1.0,,
75.02,24638414,As,1.0,CoO,1.0
76.98,1691,CoO,1.0,,
79.02,342418,CuO,1.0,,
81.02,153092,CuO,1.0,CuO,1.0
83.01,309,CuO,1.0,,
84.0,230332,Sr,1.0,,
85.99,3800490,Sr,1.0,,
86.98,50324,MnOO,1.0,,
87.02,2802391,Sr,1.0,Hf,2.0
88.0,34703872,Sr,1.0,Hf,2.0
88.51,10710463,Hf,2.0,,
89.02,15605225,Hf,2.0,MnOO,1.0
89.52,7888891,Hf,2.0,,
90.02,20287999,Hf,2.0,W,2.0
90.99,4973027,W,2.0,CoOO,1.0
91.52,2679346,W,2.0,,
91.98,5752156,W,2.0,,
92.02,1003011,Mo,1.0,,
92.98,4421934,W,2.0,CoOO,1.0
93.02,97,CoOO,1.0,,
93.98,630278,Mo,1.0,,
95.0,1077552,Mo,1.0,,
96.02,1131771,Mo,1.0,,
97.0,650596,Mo,1.0,,
97.99,1633274,Mo,1.0,,
100.0,650595,Mo,1.0,,
102.98,4864,MnOOO,1.0,,
103.99,82850,MoC,1.0,MnOOOH,1.0
105.02,903,MoC,1.0,,
106.0,501171,Cd,1.0,MoC,1.0
106.98,3326,CoOOO,1.0,MoC,1.0
107.02,88969,MoC,1.0,,
107.98,93448,MoC,1.0,,
108.02,999,MoC,1.0,,
108.99,54750,MoC,1.0,MoC,1.0
110.0,4454201,Cd,1.0,MoC,1.0
111.01,4423890,Cd,1.0,MoC,1.0
111.99,8380231,Cd,1.0,MoC,1.0
113.02,4215691,Cd,1.0,MoC,1.0
113.98,9915811,Cd,1.0,,
115.98,2591237,Cd,1.0,,
119.02,315,MnOOOO,1.0,,
122.0,1381992,Te,1.0,,
123.02,478390,Te,1.0,,
124.0,2551370,Te,1.0,,
125.0,3773912,Te,1.0,,
126.0,10099198,Te,1.0,,
127.99,16849713,Te,1.0,,
130.0,17965940,Te,1.0,,
150.0,892523,AsAs,1.0,,
174.02,63348,Hf,1.0,,
175.98,1646875,Hf,1.0,,
176.99,5890750,Hf,1.0,,
178.02,8582762,Hf,1.0,,
179.02,4338895,Hf,1.0,,
180.0,11148097,Hf,1.0,,
189.99,2516,HfO,1.0,,
191.99,66919,HfO,1.0,WC,1.0
193.0,234132,HfO,1.0,HfHO,1.0
193.98,340545,HfO,1.0,HfO,1.0
194.02,423608,WC,1.0,HfHO,1.0
195.01,408525,WC,1.0,HfO,1.0
196.0,1282609,WC,1.0,HfO,1.0
197.0,197578,WN,1.0,WC,1.0
197.99,1119806,WN,1.0,WC,1.0
198.98,1615,WN,1.0,,
199.02,188839,WO,1.0,WC,1.0
200.0,705571,WO,1.0,WN,1.0
200.98,1238,WN,1.0,,
201.01,371,WO,1.0,,
201.98,305534,WO,1.0,WO,1.0
204.01,623,WO,1.0,,
224.98,38159,AsAsAs,1.0,,
300.01,2662,AsAsAsAs,1.0,,
