mc,counts,ion,charge,ion2,charge2
1.02,3055288,H,1.0,,
2.02,4866,HH,1.0,,
2.99,22,HHH,1.0,,
5.98,3771436,C,2.0,,
6.49,41946,C,2.0,,
7.01,4379829,N,2.0,,
7.48,17593,N,2.0,,
8.01,4664076,O,2.0,,
8.98,9345,O,2.0,,
11.98,107975721,Mg,2.0,C,1.0
12.52,13427017,Mg,2.0,,
13.01,14926642,Mg,2.0,C,1.0
14.01,6843488,N,1.0,,
15.0,27483,N,1.0,,
16.02,9145252,O,1.0,,
17.02,12988,HO,1.0,,
17.98,18370,O,1.0,HHO,1.0
18.98,137419368,F,1.0,HO,1.0
22.99,40882263,Na,1.0,Ti,2.0
23.48,3343865,Ti,2.0,,
24.01,191931710,Mg,1.0,Ti,2.0
24.52,2519353,Ti,2.0,,
25.01,22582763,Mg,1.0,Ti,2.0
25.5,22857425,V,2.0,,
25.98,22261840,Mg,1.0,NC,1.0
27.02,266,NC,1.0,NC,1.0
27.99,26388,NN,1.0,,
29.0,216,NN,1.0,NN,1.0
32.02,45931,OO,1.0,,
32.98,240,HOO,1.0,,
33.98,90,OO,1.0,,
34.02,88,OO,1.0,,
35.01,18780642,Ge,2.0,,
35.98,51,CCC,1.0,,
36.01,25101936,Ge,2.0,,
36.49,7145801,Ge,2.0,,
37.0,33438709,Ge,2.0,,
37.51,7145812,Ge,2.0,,
39.01,42691613,K,1.0,,
40.99,3069032,K,1.0,,
43.99,409,NNO,1.0,,
44.5,91612891,Y,2.0,,
46.0,4500485,Ti,1.0,Mo,2.0
46.98,3512165,Ti,1.0,Mo,2.0
47.5,2276008,Mo,2.0,,
47.98,2390522,Mo,2.0,,
48.01,21980766,Ti,1.0,TiH,1.0
48.5,1374190,Mo,2.0,,
48.99,5155764,Mo,2.0,Ti,1.0
49.98,3023495,Ti,1.0,Mo,2.0
51.02,12119425,V,1.0,TiH,1.0
60.02,12009,TiN,1.0,,
60.99,10992,TiN,1.0,TiN,1.0
61.99,127812,TiN,1.0,TiO,1.0
63.0,24205,TiO,1.0,TiN,1.0
64.02,164923,TiO,1.0,TiN,1.0
64.99,11750,TiO,1.0,TiO,1.0
65.98,311,TiO,1.0,,
66.02,11474,TiO,1.0,,
67.01,29,TiO,1.0,,
67.98,23,TiO,1.0,,
70.0,9578132,Ge,1.0,,
71.99,12801989,Ge,1.0,,
72.99,3644365,Ge,1.0,,
74.0,17053744,Ge,1.0,,
74.98,3644350,Ge,1.0,,
77.98,187,TiOO,1.0,,
78.99,175,TiOO,1.0,,
79.98,1738,TiOO,1.0,,
81.02,139,TiOO,1.0,,
81.98,131,TiOO,1.0,,
88.98,59548381,Y,1.0,,
92.02,1419428,Mo,1.0,,
94.02,891935,Mo,1.0,,
95.0,1524926,Mo,1.0,,
96.0,1601647,Mo,1.0,,
97.01,920704,Mo,1.0,,
98.02,2311363,Mo,1.0,,
100.01,920702,Mo,1.0,,
104.02,4951,MoC,1.0,,
105.01,436657,YO,1.0,MoC,1.0
106.0,3192,MoC,1.0,TiTiN,1.0
106.99,970,YO,1.0,TiTiN,1.0
107.02,5381,MoC,1.0,TiTiN,1.0
108.0,7080,MoC,1.0,TiTiN,1.0
109.02,4654,MoC,1.0,TiTiN,1.0
110.0,14643,MoC,1.0,TiTiN,1.0
110.99,1150,TiTiN,1.0,TiTiN,1.0
111.99,4195,MoC,1.0,TiTiN,1.0
112.98,102,TiTiN,1.0,MoC,1.0
114.01,32,TiTiN,1.0,,
