mc,counts,ion,charge,ion2,charge2
1.02,8935283,H,1.0,,
2.01,51727,HH,1.0,,
3.02,514,HHH,1.0,,
5.98,6617808,C,2.0,,
6.48,73604,C,2.0,,
6.98,3535800,N,2.0,,
7.5,14197,N,2.0,,
8.0,251346711,O,2.0,,
8.98,503708,O,2.0,,
11.99,3639790,C,1.0,,
13.01,40484,C,1.0,,
13.99,6671332,N,1.0,,
15.0,26794,N,1.0,,
16.0,418911155,O,1.0,,
17.02,2108791,HO,1.0,,
17.99,839504,O,1.0,,
18.02,31852,HHO,1.0,,
19.02,4229,HO,1.0,,
20.0,56,HHO,1.0,,
22.98,66981138,Na,1.0,,
24.02,22825,CC,1.0,,
25.01,508,CC,1.0,CC,1.0
26.0,24253,NC,1.0,,
27.0,372,NC,1.0,NC,1.0
27.99,22559,NN,1.0,,
28.99,180,NN,1.0,NN,1.0
32.01,79092531,OO,1.0,,
32.98,1181998,HOO,1.0,,
33.98,171797,OO,1.0,HHOO,1.0
34.02,158487,OO,1.0,,
34.98,4730,HOO,1.0,HOO,1.0
36.01,630,OO,1.0,CCC,1.0
44.01,11838,NNO,1.0,,
44.98,48,NNO,1.0,,
45.02,43,NNO,1.0,,
45.98,22,NNO,1.0,,
46.51,133962268,Nb,2.0,,
48.01,69998762,OOO,1.0,,
49.99,280561,OOO,1.0,OOO,1.0
50.02,140285,OOO,1.0,,
52.0,852,OOO,1.0,OOO,1.0
92.98,80377360,Nb,1.0,,
138.01,66985,La,1.0,,
138.98,66914153,La,1.0,,
