mc,counts,ion,charge,ion2,charge2
1.01,2332865,H,1.0,,
1.99,3525,HH,1.0,,
2.98,1604673,Li,2.0,,
3.49,20080056,Li,2.0,,
6.02,3740052,Li,1.0,C,2.0
6.52,12808,C,2.0,,
6.98,34442483,Li,1.0,N,2.0
7.49,8262,N,2.0,,
7.98,119236905,O,2.0,,
9.02,238960,O,2.0,,
12.02,633520,C,1.0,,
13.0,7044,C,1.0,,
13.99,3483549,N,1.0,,
14.98,13986,N,1.0,,
16.0,226213695,O,1.0,S,2.0
16.51,111922,S,2.0,,
17.02,888409,S,2.0,HO,1.0
17.98,1586941,Fe,3.0,O,1.0
18.64666603088379,18327099,Fe,3.0,,
18.99,440298,Fe,3.0,HO,1.0
19.35333396911621,59963,Fe,3.0,,
23.01,1998594,Ti,2.0,,
23.49,1823713,Ti,2.0,,
23.99,810,CC,1.0,,
24.02,18437003,Ti,2.0,,
24.48,1374037,Ti,2.0,,
25.0,1349048,Ti,2.0,,
26.01,2540,NC,1.0,,
27.01,2897987,Fe,2.0,NC,1.0
27.49,34975367,Mn,2.0,,
27.99,45825256,Fe,2.0,NN,1.0
28.5,1099220,Fe,2.0,,
29.0,149964,Fe,2.0,NN,1.0
30.0,12008215,Zr,3.0,,
30.33333396911621,2634807,Zr,3.0,,
30.68666603088379,4010501,Zr,3.0,,
31.35333396911621,4033820,Zr,3.0,,
31.99,52815228,OO,1.0,S,1.0
33.02,272570,S,1.0,HOO,1.0
33.99,1099898,S,1.0,OO,1.0
34.99,351,HOO,1.0,HOO,1.0
35.02,26511327,Cl,1.0,,
36.0,115,OO,1.0,,
36.99,8464041,Cl,1.0,,
43.99,1897,NNO,1.0,,
44.98,30020530,Zr,2.0,,
45.52,6587034,Zr,2.0,,
45.99,11305360,Zr,2.0,Ti,1.0
47.0,11254174,Zr,2.0,Ti,1.0
48.01,21093774,Ti,1.0,OOO,1.0
49.0,901815,Ti,1.0,TiH,1.0
49.98,911126,Ti,1.0,OOO,1.0
50.98,1635,TiH,1.0,,
51.99,84,OOO,1.0,OOO,1.0
54.01,1738783,Fe,1.0,,
54.99,18536953,Mn,1.0,,
56.01,27490644,Fe,1.0,,
57.02,659534,Fe,1.0,,
58.02,89934,Fe,1.0,,
59.98,3034,TiN,1.0,,
60.98,2775,TiN,1.0,,
62.01,327738,TiO,1.0,TiN,1.0
62.99,275673,TiO,1.0,TiN,1.0
63.98,2764546,TiO,1.0,,
64.02,2651,TiN,1.0,TiO,1.0
65.0,206578,TiO,1.0,TiO,1.0
65.98,5546,TiO,1.0,,
66.02,202284,TiO,1.0,,
67.02,421,TiO,1.0,,
68.01,415,TiO,1.0,,
70.98,3775974,MnO,1.0,,
73.02,7564,MnO,1.0,,
73.99,899362,Se,1.0,,
76.01,8993665,Se,1.0,,
76.99,7594651,Se,1.0,,
77.98,23562550,Se,1.0,TiOO,1.0
78.98,72171,TiOO,1.0,,
80.02,50295005,Se,1.0,TiOO,1.0
81.0,54679,TiOO,1.0,TiOO,1.0
82.02,9449689,Se,1.0,TiOO,1.0
83.0,223,TiOO,1.0,TiOO,1.0
83.99,113,TiOO,1.0,,
84.02,111,TiOO,1.0,,
84.99,8417394,Rb,1.0,,
87.01,4656519,Rb,1.0,MnOO,1.0
88.02,3914,MnOOH,1.0,,
89.01,5661,MnOO,1.0,MnOO,1.0
90.0,20113749,Zr,1.0,,
91.01,4445870,Zr,1.0,ZrH,1.0
91.99,7139,ZrH,1.0,,
92.02,6717604,Zr,1.0,,
93.02,10875,ZrH,1.0,,
94.02,6756650,Zr,1.0,,
94.98,10932,ZrH,1.0,,
95.99,1093569,Zr,1.0,,
96.98,1765,ZrH,1.0,,
98.51,75779964,Au,2.0,,
102.98,471651,MnOOO,1.0,,
104.0,956,MnOOOH,1.0,,
104.99,935,MnOOO,1.0,,
105.02,1896,MnOOO,1.0,MnOOO,1.0
105.98,2880922,ZrO,1.0,,
107.0,632114,ZrO,1.0,,
108.02,968161,ZrO,1.0,ZrO,1.0
109.01,1450,ZrO,1.0,TiTiN,1.0
110.0,970628,ZrO,1.0,ZrO,1.0
110.99,141,TiTiN,1.0,TiTiN,1.0
111.98,67,TiTiN,1.0,,
112.02,158638,ZrO,1.0,ZrO,1.0
114.0,315,ZrO,1.0,,
119.0,107490,MnOOOO,1.0,,
119.99,276,MnOOOOH,1.0,,
121.01,858,MnOOOO,1.0,MnOOOO,1.0
197.01,116584563,Au,1.0,,
198.98,543,AuHH,1.0,,
211.0,177322,AuN,1.0,,
211.98,717,AuN,1.0,,
225.01,946,AuNN,1.0,,
