mc,counts,ion,charge,ion2,charge2
0.99,3473613,H,1.0,,
2.01,7648,HH,1.0,,
2.99,37,HHH,1.0,,
5.99,2858553,C,2.0,,
6.5,31796,C,2.0,,
6.99,1089271,N,2.0,,
7.51,4373,N,2.0,,
7.98,157230020,O,2.0,,
8.99,315086,O,2.0,,
12.02,1429274,C,1.0,,
12.98,15893,C,1.0,,
14.0,1729000,N,1.0,,
14.99,6943,N,1.0,,
15.98,267832218,O,1.0,S,2.0
16.51,84869,S,2.0,,
16.99,491809,HO,1.0,,
17.02,445569,S,2.0,,
18.01,1445311,Fe,3.0,O,1.0
18.66666603088379,14645092,Fe,3.0,,
18.98,57865691,F,1.0,HO,1.0
19.01,351351,Fe,3.0,,
19.32333396911621,47906,Fe,3.0,,
20.01,56128766,Ca,2.0,,
21.01,405052,Ca,2.0,,
21.5,57869,Ca,2.0,,
21.98,12093728,Ca,2.0,,
24.0,120691,Ca,2.0,CC,1.0
25.0,120,CC,1.0,CC,1.0
26.02,2851,NC,1.0,,
27.0,2013726,Fe,2.0,NC,1.0
28.01,31839047,Fe,2.0,NN,1.0
28.49,763810,Fe,2.0,,
29.01,104172,Fe,2.0,,
31.98,43043796,OO,1.0,,
32.02,18323830,S,1.0,,
32.99,337434,HOO,1.0,S,1.0
34.01,983401,S,1.0,OO,1.0
35.02,122812799,Cl,1.0,HOO,1.0
36.0,163,OO,1.0,,
37.02,39209124,Cl,1.0,,
37.5,38576474,As,2.0,,
40.0,30309530,Ca,1.0,,
42.0,218723,Ca,1.0,,
42.99,31250,Ca,1.0,,
44.01,6531152,Ca,1.0,NNO,1.0
47.98,62497,Ca,1.0,,
48.01,12908737,OOO,1.0,,
50.02,77601,OOO,1.0,OOO,1.0
51.98,160,OOO,1.0,OOO,1.0
54.0,1006850,Fe,1.0,,
56.0,15918580,Fe,1.0,,
57.01,381905,Fe,1.0,,
58.0,52079,Fe,1.0,,
65.02,19278,Ba,2.0,,
66.01,19292,Ba,2.0,,
67.02,462917,Ba,2.0,,
67.48,1273036,Ba,2.0,,
68.02,1523768,Ba,2.0,,
68.5,2160285,Ba,2.0,,
68.98,13829658,Ba,2.0,,
75.01,21988581,As,1.0,,
84.99,25066987,Rb,1.0,,
87.02,9690410,Rb,1.0,Hf,2.0
88.02,1002997,Hf,2.0,,
88.5,3587610,Hf,2.0,,
88.98,5227119,Hf,2.0,,
89.5,2642486,Hf,2.0,,
90.02,6789458,Hf,2.0,,
149.99,670720,AsAs,1.0,,
173.99,21613,Hf,1.0,,
176.0,561671,Hf,1.0,,
176.99,2009068,Hf,1.0,,
177.99,2927169,Hf,1.0,,
179.02,1479792,Hf,1.0,,
180.0,3802098,Hf,1.0,,
189.98,4900,HfO,1.0,,
190.98,43,HfHO,1.0,,
191.99,127442,HfO,1.0,,
192.98,455860,HfO,1.0,,
193.01,865,HfHO,1.0,,
194.0,667473,HfO,1.0,HfHO,1.0
195.0,341129,HfO,1.0,HfHO,1.0
195.98,864946,HfO,1.0,HfHO,1.0
196.02,1322,HfO,1.0,,
196.98,6461,HfHO,1.0,HfO,1.0
198.0,1726,HfO,1.0,,
225.0,44403,AsAsAs,1.0,,
300.01,2283,AsAsAsAs,1.0,,
