mc,counts,ion,charge,ion2,charge2
1.02,935910,H,1.0,,
2.02,383,HH,1.0,,
5.99,1848458,C,2.0,,
6.48,20567,C,2.0,,
7.0,726725,N,2.0,,
7.48,2917,N,2.0,,
7.98,80703215,O,2.0,,
9.02,161734,O,2.0,,
12.02,8978636,Mg,2.0,C,1.0
12.49,999752,Mg,2.0,,
13.02,1121854,Mg,2.0,C,1.0
13.99,1397549,N,1.0,,
14.98,5614,N,1.0,,
16.0,158241601,O,1.0,,
17.01,100115,HO,1.0,,
18.02,1293810,Fe,3.0,O,1.0
18.66666603088379,15440400,Fe,3.0,,
18.99,370632,Fe,3.0,HO,1.0
19.33333396911621,50515,Fe,3.0,,
23.99,13840993,Mg,1.0,CC,1.0
25.0,6489661,Cr,2.0,Mg,1.0
25.49,35008896,V,2.0,,
26.0,90136702,Cr,2.0,Mg,1.0
26.48,9997534,Cr,2.0,,
26.99,5577573,Fe,2.0,Cr,2.0
28.0,48252395,Fe,2.0,NN,1.0
28.52,1157612,Fe,2.0,,
29.02,157850,Fe,2.0,,
29.49,31181380,Co,2.0,,
32.0,13049216,OO,1.0,,
32.98,17668,HOO,1.0,,
33.99,52297,OO,1.0,OO,1.0
34.98,67,HOO,1.0,HOO,1.0
35.98,53,OO,1.0,,
44.0,199,NNO,1.0,,
47.98,3930206,OOO,1.0,,
50.01,3186011,Cr,1.0,V,1.0
50.98,19955070,V,1.0,,
52.02,59086450,Cr,1.0,,
52.98,6698344,Cr,1.0,,
54.01,3218158,Cr,1.0,Fe,1.0
56.01,24125626,Fe,1.0,,
56.51,442460,In,2.0,,
57.02,578794,Fe,1.0,,
57.5,9847392,In,2.0,,
58.02,78922,Fe,1.0,,
59.0,19020648,Co,1.0,,
62.01,4570,CrC,1.0,,
63.01,52,CrC,1.0,,
64.0,90530,CrC,1.0,CrN,1.0
64.98,966,CrC,1.0,,
65.02,9894,CrC,1.0,,
65.99,413476,CrO,1.0,CrN,1.0
66.02,2499,CrC,1.0,,
67.01,7365,CrN,1.0,CrN,1.0
68.02,6685266,CrO,1.0,CrN,1.0
69.0,757594,CrO,1.0,,
70.01,204770,CrO,1.0,CrO,1.0
71.02,1513,CrO,1.0,,
72.02,378,CrO,1.0,,
74.99,2779822,CoO,1.0,,
77.02,5568,CoO,1.0,,
90.98,743465,CoOO,1.0,,
92.98,2979,CoOO,1.0,CoOO,1.0
107.01,110463,CoOOO,1.0,,
109.01,662,CoOOO,1.0,CoOOO,1.0
112.98,670403,In,1.0,,
114.99,14920288,In,1.0,,
133.0,28063245,Cs,1.0,,
152.0,56123,Gd,1.0,,
153.99,617383,Gd,1.0,,
155.0,4153362,Gd,1.0,,
155.98,5752959,Gd,1.0,,
156.98,4405923,Gd,1.0,,
157.98,6959683,Gd,1.0,,
159.99,6145845,Gd,1.0,,
165.02,93544136,Ho,1.0,,
196.02,56129,Hg,1.0,,
197.99,2834388,Hg,1.0,,
199.01,4770747,Hg,1.0,,
200.0,6482607,Hg,1.0,,
200.98,3704356,Hg,1.0,,
202.01,8334787,Hg,1.0,,
203.99,3479827,Hg,1.0,Pb,1.0
205.99,27052965,Pb,1.0,,
206.99,24807898,Pb,1.0,,
207.99,58820550,Pb,1.0,,
