mc,counts,ion,charge,ion2,charge2
0.98,3714272,H,1.0,,
2.0,7387,HH,1.0,,
2.99,1390802,Li,2.0,HHH,1.0
3.48,17403355,Li,2.0,,
5.98,4867941,Li,1.0,C,2.0
6.51,25502,C,2.0,,
7.0,32935587,Li,1.0,N,2.0
7.49,2842,N,2.0,,
8.01,74160385,O,2.0,,
9.02,148620,O,2.0,,
12.0,1192075,C,1.0,,
12.99,13259,C,1.0,,
13.98,1386594,N,1.0,,
14.99,5559,N,1.0,,
15.99,124794336,O,1.0,S,2.0
16.48,118795,S,2.0,,
17.0,884259,S,2.0,HO,1.0
17.98,221818,O,1.0,,
18.01,1421,HHO,1.0,,
18.99,522,HO,1.0,,
20.0,33759797,Ca,2.0,,
20.99,243623,Ca,2.0,,
21.48,34807,Ca,2.0,,
21.98,7274018,Ca,2.0,,
23.98,71826,Ca,2.0,CC,1.0
24.98,20,CC,1.0,,
25.02,30,CC,1.0,,
26.02,1375,NC,1.0,,
28.01,814,NN,1.0,,
32.02,28254581,S,1.0,OO,1.0
32.98,185611,S,1.0,,
33.01,32498,HOO,1.0,,
34.01,999536,S,1.0,OO,1.0
34.98,65,HOO,1.0,,
35.01,74,HOO,1.0,,
36.0,34,OO,1.0,,
39.02,64874522,K,1.0,,
39.98,18567895,Ca,1.0,,
40.98,4663726,K,1.0,,
41.98,133986,Ca,1.0,,
43.0,19142,Ca,1.0,,
44.02,4000864,Ca,1.0,NNO,1.0
45.02,30742,W,4.0,,
45.51,8085527,W,4.0,,
45.76,4396306,W,4.0,,
46.02,12872233,W,4.0,Mo,2.0
46.48,7255459,W,4.0,,
46.98,2157844,Mo,2.0,,
47.48,3689221,Mo,2.0,,
48.02,5231289,Mo,2.0,OOO,1.0
48.48,2227455,Mo,2.0,,
49.02,5591838,Mo,2.0,,
50.0,2235391,Mo,2.0,OOO,1.0
57.99,10232356,Sn,2.0,,
58.51,3537475,Sb,2.0,,
59.02,16914705,Sn,2.0,,
59.5,5986277,Sn,2.0,,
59.98,57998,W,3.0,,
60.02,22552940,Sn,2.0,,
60.48,26324286,Sb,2.0,,
60.64666793823242,15255719,W,3.0,,
61.01,11496900,W,3.0,Sn,2.0
61.32333206176758,17808006,W,3.0,,
61.52,19616886,Sb,2.0,,
62.0,17587569,W,3.0,Sn,2.0
74.02,626472,Se,1.0,,
76.0,6264708,Se,1.0,,
76.99,5290196,Se,1.0,,
78.01,16357851,Se,1.0,,
79.98,34525488,Se,1.0,,
81.99,6543141,Se,1.0,,
89.98,28430,W,2.0,,
91.0,7475295,W,2.0,,
91.51,4064520,W,2.0,,
92.01,10648958,W,2.0,Mo,1.0
93.02,6707871,W,2.0,,
94.0,1208396,Mo,1.0,,
95.01,2065966,Mo,1.0,,
96.01,2169913,Mo,1.0,,
97.01,1247374,Mo,1.0,,
98.02,3131433,Mo,1.0,,
100.02,1247361,Mo,1.0,,
104.01,4767,MoC,1.0,,
104.99,57,MoC,1.0,,
105.99,2999,MoC,1.0,,
106.99,5163,MoC,1.0,MoC,1.0
108.01,5438,MoC,1.0,MoC,1.0
108.99,3155,MoC,1.0,MoC,1.0
109.99,7802,MoC,1.0,MoC,1.0
111.02,88,MoC,1.0,,
111.99,3094,MoC,1.0,,
113.02,30,MoC,1.0,,
115.99,5423150,Sn,1.0,,
117.02,5359803,Sb,1.0,,
118.02,8964798,Sn,1.0,,
118.98,3172724,Sn,1.0,,
119.98,11953059,Sn,1.0,,
121.01,39885286,Sb,1.0,,
121.99,1697044,Sn,1.0,,
123.02,29722546,Sb,1.0,,
123.98,2065963,Sn,1.0,,
162.0,34800,Er,1.0,,
163.99,556857,Er,1.0,,
164.98,104411771,Ho,1.0,,
166.0,11694125,Er,1.0,,
166.98,8004895,Er,1.0,,
168.01,9327445,Er,1.0,,
170.01,5185789,Er,1.0,,
191.98,79,WC,1.0,,
194.02,21727,WC,1.0,WN,1.0
194.99,11781,WC,1.0,,
195.02,237,WC,1.0,,
196.02,42007,WC,1.0,WN,1.0
196.99,7514,WN,1.0,WN,1.0
197.02,286,WC,1.0,,
198.02,796537,WO,1.0,WC,1.0
198.98,414031,WO,1.0,WC,1.0
199.02,55,WN,1.0,,
199.99,900687,WO,1.0,WN,1.0
200.02,1522,WO,1.0,,
200.98,47,WN,1.0,,
201.01,827,WO,1.0,,
201.98,682932,WO,1.0,,
202.01,1774,WO,1.0,,
204.02,1368,WO,1.0,,
