mc,counts,ion,charge,ion2,charge2
1.02,13034042,H,1.0,,
2.0,88532,HH,1.0,,
3.01,1673,HHH,1.0,,
5.99,8580894,C,2.0,,
6.52,95436,C,2.0,,
7.02,8693529,N,2.0,,
7.48,34909,N,2.0,,
7.99,184903667,O,2.0,,
9.01,370544,O,2.0,,
12.02,31444146,Mg,2.0,C,1.0
12.48,3387161,Mg,2.0,,
13.0,3812250,Mg,2.0,C,1.0
13.99,12975409,N,1.0,,
14.98,52115,N,1.0,,
16.01,348874895,O,1.0,,
16.98,1921371,HO,1.0,,
17.99,753232,O,1.0,HHO,1.0
19.01,3844,HO,1.0,,
20.0,113,HHO,1.0,,
24.01,51438171,Mg,1.0,CC,1.0
24.98,498,CC,1.0,,
25.02,6514258,Mg,1.0,CC,1.0
26.01,7285176,Mg,1.0,NC,1.0
27.01,834,NC,1.0,NC,1.0
27.52,65137607,Mn,2.0,,
27.99,80620,NN,1.0,,
29.0,653,NN,1.0,NN,1.0
31.48,28397388,Cu,2.0,,
32.02,70285368,OO,1.0,,
32.52,12639298,Cu,2.0,,
32.98,1101465,HOO,1.0,,
33.99,161056,OO,1.0,HHOO,1.0
34.02,140842,OO,1.0,,
35.01,4416,HOO,1.0,HOO,1.0
35.98,773,CCC,1.0,OO,1.0
44.0,57100,NNO,1.0,,
44.49,65137605,Y,2.0,,
45.0,448,NNO,1.0,NNO,1.0
46.02,113,NNO,1.0,,
47.99,33693989,OOO,1.0,,
49.98,135037,OOO,1.0,OOO,1.0
50.02,67520,OOO,1.0,,
52.02,410,OOO,1.0,OOO,1.0
54.99,37128429,Mn,1.0,,
63.01,45075231,Cu,1.0,,
64.99,20134358,Cu,1.0,Ba,2.0
65.98,65138,Ba,2.0,,
66.99,1566338,Ba,2.0,CuHH,1.0
67.49,4299082,Ba,2.0,,
67.98,5145877,Ba,2.0,,
68.5,7295411,Ba,2.0,,
68.99,46703674,Ba,2.0,,
71.02,12162610,MnO,1.0,,
72.99,24373,MnO,1.0,,
79.01,7752059,CuO,1.0,,
81.0,3465867,CuO,1.0,CuO,1.0
83.01,6914,CuO,1.0,,
87.01,5976376,MnOO,1.0,,
88.02,115498,MnOOH,1.0,,
89.01,35198272,Y,1.0,MnOO,1.0
90.0,464,MnOOH,1.0,MnOOH,1.0
90.99,32,MnOO,1.0,,
103.01,3709429,MnOOO,1.0,,
104.0,68100,MnOOOH,1.0,,
105.02,15385587,YO,1.0,MnOOO,1.0
106.02,403,MnOOOH,1.0,MnOOOH,1.0
107.02,30787,YO,1.0,,
119.0,1556906,MnOOOO,1.0,,
120.01,27187,MnOOOOH,1.0,,
120.99,12492,MnOOOO,1.0,MnOOOO,1.0
122.02,221,MnOOOOH,1.0,MnOOOOH,1.0
