mc,counts,ion,charge,ion2,charge2
0.98,8935280,H,1.0,,
2.02,43860,HH,1.0,,
3.0,598,HHH,1.0,,
6.0,172228663,C,2.0,,
6.51,1915582,C,2.0,,
6.98,114479868,N,2.0,,
7.48,459760,N,2.0,,
8.01,9805475,O,2.0,,
9.02,19644,O,2.0,,
12.0,86114332,C,1.0,,
13.02,957796,C,1.0,,
14.0,173454343,N,1.0,,
15.01,696597,N,1.0,,
15.99,17828134,O,1.0,,
16.98,100960,HO,1.0,,
17.98,881,HHO,1.0,,
18.02,35727,O,1.0,,
18.98,203,HO,1.0,,
24.01,20889224,CC,1.0,,
25.0,1469390,V,2.0,CC,1.0
25.52,334235855,V,2.0,,
26.0,16832898,NC,1.0,CC,1.0
27.02,254791,NC,1.0,NC,1.0
28.0,19493331,NN,1.0,NC,1.0
28.99,78292,NN,1.0,,
29.02,78278,NN,1.0,,
29.98,307,NN,1.0,,
32.0,138781,OO,1.0,,
33.02,2083,HOO,1.0,,
34.0,591,OO,1.0,OO,1.0
36.02,4357804,CCC,1.0,,
37.0,145408,CCC,1.0,CCC,1.0
37.99,1612,CCC,1.0,CCC,1.0
44.0,414976,NNO,1.0,,
45.0,3329,NNO,1.0,NNO,1.0
46.02,820,NNO,1.0,,
48.0,3825,OOO,1.0,,
50.0,512407,V,1.0,,
51.02,170460278,V,1.0,,
