mc,counts,ion,charge,ion2,charge2
1.0,3721570,H,1.0,,
1.98,8191,HH,1.0,,
3.02,1976003,Li,2.0,HHH,1.0
3.51,24726248,Li,2.0,,
6.01,3867976,Li,1.0,C,2.0
6.52,10220,C,2.0,,
6.98,36904858,Li,1.0,,
7.02,2500757,N,2.0,,
7.5,10045,N,2.0,,
8.01,138955587,O,2.0,,
9.0,278465,O,2.0,,
12.01,5013790,Mg,2.0,C,1.0
12.48,567913,Mg,2.0,,
13.01,636308,Mg,2.0,C,1.0
14.02,4167932,N,1.0,,
15.01,16733,N,1.0,,
16.02,257325137,O,1.0,,
16.98,566496,HO,1.0,,
17.99,1498793,Fe,3.0,O,1.0
18.68666603088379,15490774,Fe,3.0,,
18.98,60153853,F,1.0,Fe,3.0
19.343333969116213,50675,Fe,3.0,,
24.02,7861612,Mg,1.0,CC,1.0
24.99,996352,Mg,1.0,,
25.98,1894,NC,1.0,,
26.02,1105946,Mg,1.0,,
27.0,2512290,Fe,2.0,NC,1.0
28.02,39732146,Fe,2.0,NN,1.0
28.52,952932,Fe,2.0,,
29.0,130042,Fe,2.0,NN,1.0
29.5,19927026,Co,2.0,,
31.49,12203715,Cu,2.0,,
32.0,32641804,OO,1.0,,
32.48,5431713,Cu,2.0,,
33.01,205310,HOO,1.0,,
34.0,131843,OO,1.0,OO,1.0
34.99,402,HOO,1.0,,
35.02,410,HOO,1.0,,
36.01,129,OO,1.0,,
44.02,3363,NNO,1.0,,
44.48,9963518,Y,2.0,,
46.0,5161094,Mo,2.0,,
46.99,3243122,Mo,2.0,,
47.48,5544699,Mo,2.0,,
48.01,19344078,OOO,1.0,Mo,2.0
48.48,3347732,Mo,2.0,,
48.98,8404221,Mo,2.0,,
50.02,3429020,Mo,2.0,OOO,1.0
52.01,153,OOO,1.0,OOO,1.0
53.98,1381746,Fe,1.0,,
55.98,21845947,Fe,1.0,,
56.99,524110,Fe,1.0,,
58.0,71476,Fe,1.0,,
58.99,10162783,Co,1.0,,
60.343332061767576,9206295,Ta,3.0,,
63.02,20684258,Cu,1.0,,
65.0,9249137,Cu,1.0,Ba,2.0
66.01,42589,Ba,2.0,,
67.01,1022054,Ba,2.0,CuHH,1.0
67.52,2810340,Ba,2.0,,
68.01,3363897,Ba,2.0,,
68.51,4769061,Ba,2.0,,
69.0,30530503,Ba,2.0,,
74.98,3466624,CoO,1.0,,
77.01,6951,CoO,1.0,,
79.02,3148569,CuO,1.0,,
80.99,1407695,CuO,1.0,CuO,1.0
83.02,2811,CuO,1.0,,
84.0,119552,Sr,1.0,,
86.01,1972786,Sr,1.0,,
87.02,1394883,Sr,1.0,,
88.0,16459726,Sr,1.0,,
89.0,6476275,Y,1.0,,
90.49,13948917,Ta,2.0,,
91.01,837613,CoOO,1.0,,
92.02,2941836,Mo,1.0,,
92.99,1679,CoOO,1.0,,
93.02,1678,CoOO,1.0,,
94.0,1848576,Mo,1.0,,
95.02,3160474,Mo,1.0,,
95.98,3319487,Mo,1.0,,
97.01,1908212,Mo,1.0,,
97.98,4790411,Mo,1.0,,
99.99,1908214,Mo,1.0,,
103.98,2810,MoC,1.0,,
105.0,1625001,YO,1.0,MoC,1.0
105.98,1770,MoC,1.0,,
107.0,347778,CoOOO,1.0,YO,1.0
108.0,3198,MoC,1.0,MoC,1.0
108.99,3910,MoC,1.0,CoOOO,1.0
110.0,4587,MoC,1.0,MoC,1.0
110.98,48,MoC,1.0,,
111.99,1820,MoC,1.0,,
112.98,20,MoC,1.0,,
180.98,6555988,Ta,1.0,,
208.98,119299971,Bi,1.0,,
212.98,568007,TaOO,1.0,,
215.0,2271,TaOO,1.0,TaOO,1.0
