mc,counts,ion,charge,ion2,charge2
1.02,2321408,H,1.0,,
2.01,3186,HH,1.0,,
6.01,1146225,C,2.0,,
6.51,12746,C,2.0,,
7.01,194469000,N,2.0,,
7.51,781010,N,2.0,,
7.98,2257729,O,2.0,,
9.01,4534,O,2.0,,
12.0,573106,C,1.0,,
13.01,6372,C,1.0,,
13.98,353579999,N,1.0,,
14.99,1420007,N,1.0,,
16.0,3473431,O,1.0,,
17.01,4767,HO,1.0,,
17.99,6955,O,1.0,,
23.02,87009791,Na,1.0,,
23.98,894,CC,1.0,,
26.0,234029,NC,1.0,,
26.99,3544,NC,1.0,NC,1.0
27.5,87009809,Mn,2.0,,
28.0,86280585,NN,1.0,,
29.0,693032,NN,1.0,NN,1.0
29.98,1394,NN,1.0,,
32.02,8488,OO,1.0,,
44.02,422102,NNO,1.0,,
45.01,3398,NNO,1.0,NNO,1.0
46.01,846,NNO,1.0,,
47.99,32,OOO,1.0,,
51.49,87009816,Rh,2.0,,
54.98,47855391,Mn,1.0,,
58.5,4153844,Sb,2.0,,
60.52,30911101,Sb,2.0,,
61.51,23034979,Sb,2.0,,
71.01,178778,MnO,1.0,,
72.99,352,MnO,1.0,,
87.02,1028,MnOO,1.0,,
102.99,43504902,Rh,1.0,,
117.01,6699752,Sb,1.0,,
121.0,49856618,Sb,1.0,,
123.02,37153189,Sb,1.0,,
