mc,counts,ion,charge,ion2,charge2
1.02,4531771,H,1.0,,
1.99,11856,HH,1.0,,
3.01,74,HHH,1.0,,
5.98,5594001,C,2.0,,
6.49,62213,C,2.0,,
7.0,4398612,N,2.0,,
7.48,17656,N,2.0,,
8.01,6782363,O,2.0,,
8.99,13586,O,2.0,,
12.0,3188573,C,1.0,,
12.98,35469,C,1.0,,
14.0,6767082,N,1.0,,
14.98,27180,N,1.0,,
16.02,13564733,O,1.0,,
17.01,32901,HO,1.0,,
18.01,27354,O,1.0,HHO,1.0
19.02,61,HO,1.0,,
24.0,17187,CC,1.0,,
25.02,340093,V,2.0,CC,1.0
25.52,113011168,V,2.0,,
25.99,25596,NC,1.0,,
26.99,386,NC,1.0,NC,1.0
28.02,30318,NN,1.0,,
28.98,121,NN,1.0,,
29.01,127,NN,1.0,,
29.5,113237638,Co,2.0,,
32.02,106265,OO,1.0,,
32.98,712,HOO,1.0,,
34.01,422,OO,1.0,OO,1.0
36.02,125,CCC,1.0,,
37.52,113237637,As,2.0,,
44.01,546,NNO,1.0,,
47.98,4673382,Ru,2.0,OOO,1.0
49.02,1613640,Ru,2.0,,
49.48,10785883,Ru,2.0,,
49.98,186844,V,1.0,,
50.01,10700962,Ru,2.0,,
50.52,14437803,Ru,2.0,,
50.99,88993464,V,1.0,Ru,2.0
51.98,15881584,Ru,2.0,,
58.98,62280699,Co,1.0,,
75.01,75580589,As,1.0,CoO,1.0
77.01,1688,CoO,1.0,,
91.02,14880,CoOO,1.0,,
93.02,69,CoOO,1.0,CoOO,1.0
96.02,2709207,Ru,1.0,,
98.01,935913,Ru,1.0,,
98.5,53504783,Au,2.0,,
99.0,6255807,Ru,1.0,,
99.98,6206552,Ru,1.0,,
101.01,8373919,Ru,1.0,,
102.02,15565646,Ru,1.0,,
104.02,9211312,Ru,1.0,,
107.01,244,CoOOO,1.0,,
108.02,13260,RuC,1.0,,
108.99,146,RuC,1.0,,
110.0,4567,RuC,1.0,,
110.98,53,RuC,1.0,,
111.02,30584,RuC,1.0,,
112.02,30683,RuC,1.0,RuC,1.0
113.0,41281,RuC,1.0,RuC,1.0
113.98,76580,RuC,1.0,RuC,1.0
114.98,846,RuC,1.0,,
115.98,45043,RuC,1.0,,
117.02,500,RuC,1.0,,
144.02,5265560,Sm,1.0,,
146.99,25478465,Sm,1.0,,
148.0,19193777,Sm,1.0,,
148.99,23440188,Sm,1.0,,
149.99,20154672,Sm,1.0,AsAs,1.0
152.01,43653117,Sm,1.0,,
153.99,38557428,Sm,1.0,,
197.02,84928235,Au,1.0,,
199.01,1699,AuHH,1.0,,
210.99,315682,AuN,1.0,,
212.0,1266,AuN,1.0,,
224.98,1353803,AsAsAs,1.0,,
225.02,2852,AuNN,1.0,,
300.0,197540,AsAsAsAs,1.0,,
