mc,counts,ion,charge,ion2,charge2
0.99,6896650,H,1.0,,
1.99,33499,HH,1.0,,
3.02,287,HHH,1.0,,
5.98,2270178,C,2.0,,
6.49,25253,C,2.0,,
7.01,1922374,N,2.0,,
7.5,7724,N,2.0,,
7.98,137220701,O,2.0,,
8.99,274988,O,2.0,,
12.02,1407514,C,1.0,,
12.99,15663,C,1.0,,
13.99,3432810,N,1.0,,
15.01,13788,N,1.0,,
15.99,214407356,O,1.0,,
17.0,895535,HO,1.0,,
18.0,435956,O,1.0,HHO,1.0
19.0,206797915,F,1.0,HO,1.0
24.01,2687,CC,1.0,,
25.0,6066078,Cr,2.0,CC,1.0
26.0,115534589,Cr,2.0,NC,1.0
26.49,13097093,Cr,2.0,,
26.99,3308775,Cr,2.0,NC,1.0
27.5,103398059,Mn,2.0,,
28.0,5142,NN,1.0,,
28.98,44,NN,1.0,NN,1.0
32.02,27193826,OO,1.0,,
33.02,301883,HOO,1.0,,
33.99,57055,OO,1.0,HHOO,1.0
34.02,54498,OO,1.0,,
34.99,1207,HOO,1.0,HOO,1.0
35.99,108,OO,1.0,,
43.98,2109,NNO,1.0,,
48.01,6256804,OOO,1.0,,
49.99,3495249,Cr,1.0,OOO,1.0
51.99,65852227,Cr,1.0,OOO,1.0
53.02,7465340,Cr,1.0,,
53.99,1885988,Cr,1.0,,
55.0,52733016,Mn,1.0,,
62.0,9115,CrC,1.0,,
63.01,107,CrC,1.0,,
63.98,173628,CrC,1.0,,
64.01,8803,CrN,1.0,,
64.98,21650,CrC,1.0,CrC,1.0
66.02,887174,CrO,1.0,CrN,1.0
67.01,19723,CrN,1.0,CrN,1.0
67.98,13607807,CrO,1.0,CrO,1.0
68.02,4801,CrN,1.0,,
69.01,1542476,CrO,1.0,,
70.0,416944,CrO,1.0,CrO,1.0
70.99,9994899,MnO,1.0,CrO,1.0
72.01,777,CrO,1.0,,
73.02,20021,MnO,1.0,,
86.98,3960270,MnOO,1.0,,
87.99,39384,MnOOH,1.0,,
88.98,7936,MnOO,1.0,,
89.01,7941,MnOO,1.0,,
90.01,159,MnOOH,1.0,MnOOH,1.0
96.02,275726,Pt,2.0,,
96.99,11339323,Pt,2.0,,
97.52,11649507,Pt,2.0,,
97.98,8719904,Pt,2.0,,
99.01,2481553,Pt,2.0,,
102.98,1138981,MnOOO,1.0,,
103.99,13819,MnOOOH,1.0,,
104.98,4562,MnOOO,1.0,MnOOO,1.0
105.02,2279,MnOOO,1.0,,
105.98,59,MnOOOH,1.0,MnOOOH,1.0
106.02,20,MnOOOH,1.0,,
119.01,292357,MnOOOO,1.0,,
120.0,2838,MnOOOOH,1.0,,
121.0,2328,MnOOOO,1.0,MnOOOO,1.0
192.01,179227,Pt,1.0,,
194.02,7370563,Pt,1.0,,
195.02,7572185,Pt,1.0,,
196.01,5667943,Pt,1.0,,
198.01,1613012,Pt,1.0,,
