mc,counts,ion,charge,ion2,charge2
1.01,212112505,H,1.0,,
2.01,20911640,HH,1.0,,
3.01,6058040,HHH,1.0,,
5.99,4411873,C,2.0,,
6.52,49062,C,2.0,,
7.02,6004193,N,2.0,,
7.51,24117,N,2.0,,
8.02,7820515,O,2.0,,
9.01,15672,O,2.0,,
11.99,29908484,Mg,2.0,C,1.0
12.51,3416028,Mg,2.0,,
13.02,3824678,Mg,2.0,C,1.0
14.0,10006984,N,1.0,,
14.99,40188,N,1.0,,
16.02,14482443,O,1.0,,
16.99,1557586,HO,1.0,,
17.98,620434,HHO,1.0,,
18.01,29025,O,1.0,,
18.98,3118,HO,1.0,,
20.02,1252,HHO,1.0,,
24.01,52858250,Mg,1.0,CC,1.0
24.98,6698336,Mg,1.0,CC,1.0
26.01,7460408,Mg,1.0,NC,1.0
27.01,380,NC,1.0,NC,1.0
28.01,46539,NN,1.0,,
29.01,367,NN,1.0,NN,1.0
31.99,94526,OO,1.0,,
33.01,28240,HOO,1.0,,
33.99,11432,HHOO,1.0,OO,1.0
35.01,17164030,Ge,2.0,HOO,1.0
36.01,22941142,Ge,2.0,CCC,1.0
36.49,6530660,Ge,2.0,,
36.99,30560146,Ge,2.0,,
37.5,6530664,Ge,2.0,,
38.99,62426412,K,1.0,,
41.02,4487736,K,1.0,,
43.99,1034,NNO,1.0,,
47.99,2103,OOO,1.0,,
70.0,8753594,Ge,1.0,,
71.99,11699921,Ge,1.0,,
73.02,3330632,Ge,1.0,,
74.02,15585677,Ge,1.0,,
75.02,3330638,Ge,1.0,,
106.0,1088446,Cd,1.0,,
110.0,10465811,Cd,1.0,,
110.99,10716981,Cd,1.0,,
112.02,20178062,Cd,1.0,,
112.99,10214629,Cd,1.0,,
114.02,24029486,Cd,1.0,,
115.98,6279480,Cd,1.0,,
151.02,80042446,Eu,1.0,,
152.98,87410373,Eu,1.0,,
