mc,counts,ion,charge,ion2,charge2
1.0,13154720,H,1.0,,
2.01,102360,HH,1.0,,
3.01,1579,HHH,1.0,,
6.0,439945873,C,2.0,,
6.51,4893234,C,2.0,,
6.98,8774030,N,2.0,,
7.48,35239,N,2.0,,
7.99,11809674,O,2.0,,
8.99,23660,O,2.0,,
12.0,268366977,C,1.0,,
13.0,2984868,C,1.0,,
13.99,13095550,N,1.0,,
15.02,52588,N,1.0,,
15.98,19682773,O,1.0,,
16.98,131276,HO,1.0,,
17.99,39443,O,1.0,,
18.02,3179,HHO,1.0,,
19.01,268,HO,1.0,,
20.0,212561726,Ca,2.0,,
21.02,1533942,Ca,2.0,,
21.51,219131,Ca,2.0,,
21.98,45799385,Ca,2.0,,
24.0,131290579,CC,1.0,Ca,2.0
25.02,2910760,CC,1.0,CC,1.0
26.01,2856278,NC,1.0,CC,1.0
27.0,42993,NC,1.0,NC,1.0
28.01,94328,NN,1.0,NC,1.0
28.98,745,NN,1.0,NN,1.0
32.0,201895,OO,1.0,,
33.02,5056,HOO,1.0,,
33.99,888,OO,1.0,OO,1.0
35.99,69257197,CCC,1.0,,
37.02,2310923,CCC,1.0,CCC,1.0
38.0,25694,CCC,1.0,CCC,1.0
39.01,104,CCC,1.0,,
40.01,108406483,Ca,1.0,,
42.01,782300,Ca,1.0,,
42.99,111761,Ca,1.0,,
43.99,23360095,Ca,1.0,NNO,1.0
47.98,223518,Ca,1.0,,
48.02,6958,OOO,1.0,,
