mc,counts,ion,charge,ion2,charge2
1.01,6170294,H,1.0,,
1.99,26813,HH,1.0,,
3.02,211,HHH,1.0,,
6.0,1523320,C,2.0,,
6.52,16942,C,2.0,,
6.99,1359032,N,2.0,,
7.5,5458,N,2.0,,
7.99,92568333,O,2.0,,
8.98,185507,O,2.0,,
12.0,929230,C,1.0,,
12.98,10335,C,1.0,,
13.98,2303454,N,1.0,,
14.98,9249,N,1.0,,
15.98,144638027,O,1.0,,
16.98,565643,HO,1.0,,
18.01,294556,O,1.0,HHO,1.0
19.02,1136,HO,1.0,,
20.02,44866457,Ca,2.0,,
21.02,323778,Ca,2.0,,
21.51,46251,Ca,2.0,,
22.0,9667103,Ca,2.0,,
23.0,115635174,Na,1.0,,
23.99,1473,CC,1.0,,
24.02,92513,Ca,2.0,,
25.02,1017588,Cr,2.0,,
25.99,19382628,Cr,2.0,NC,1.0
26.52,2197072,Cr,2.0,,
26.98,555082,Cr,2.0,NC,1.0
28.0,2984,NN,1.0,,
32.0,10902060,OO,1.0,,
33.01,112670,HOO,1.0,,
34.0,44483,OO,1.0,OO,1.0
34.99,225,HOO,1.0,,
35.02,229,HOO,1.0,,
36.01,36,OO,1.0,,
40.01,27817194,Ca,1.0,,
42.02,200744,Ca,1.0,,
43.02,28675,Ca,1.0,,
44.01,5994283,Ca,1.0,NNO,1.0
44.98,13646,W,4.0,,
45.5,3588619,W,4.0,,
45.76,1951233,W,4.0,,
45.98,4189008,W,4.0,,
46.01,8557005,Mo,2.0,,
46.49,3220205,W,4.0,,
47.0,5377036,Mo,2.0,,
47.52,9192999,Mo,2.0,,
48.0,15053753,Mo,2.0,Ru,2.0
48.51,5550479,Mo,2.0,,
49.01,15032578,Mo,2.0,Ru,2.0
49.5,7342838,Ru,2.0,,
49.98,13398007,Ru,2.0,Mo,2.0
50.49,9828990,Ru,2.0,,
50.99,18270357,Ru,2.0,,
52.0,21277340,Ru,2.0,Cr,1.0
53.02,1186433,Cr,1.0,,
53.98,299723,Cr,1.0,,
56.49,2834209,In,2.0,,
57.49,63077838,In,2.0,,
60.0,23129,W,3.0,,
60.343332061767576,68224740,Ta,3.0,,
60.64666793823242,6082420,W,3.0,,
61.0,3307165,W,3.0,,
61.35333206176758,7099998,W,3.0,,
61.99,5458761,W,3.0,CrC,1.0
63.99,16002,CrC,1.0,CrN,1.0
64.98,172,CrC,1.0,,
65.02,1693,CrC,1.0,,
66.0,96624,CrO,1.0,CrN,1.0
66.99,77,CrN,1.0,,
67.02,2206,CrN,1.0,,
68.0,1461500,CrO,1.0,CrN,1.0
68.98,165608,CrO,1.0,,
69.99,44760,CrO,1.0,CrO,1.0
71.01,340,CrO,1.0,,
72.02,79,CrO,1.0,,
89.98,9704,W,2.0,,
90.49,115635189,Ta,2.0,,
90.99,2554608,W,2.0,,
91.49,1389012,W,2.0,,
92.01,8458490,Mo,1.0,W,2.0
93.0,2292352,W,2.0,,
94.0,3441304,Mo,1.0,,
94.99,5883521,Mo,1.0,,
95.99,6179547,Mo,1.0,,
96.02,1685390,Ru,1.0,,
96.98,3552312,Mo,1.0,,
97.98,8917787,Mo,1.0,,
98.02,582224,Ru,1.0,,
99.0,3891691,Ru,1.0,,
100.02,7413383,Ru,1.0,Mo,1.0
101.01,5209366,Ru,1.0,,
102.01,9683294,Ru,1.0,,
104.01,5738753,Ru,1.0,MoC,1.0
105.02,96,MoC,1.0,,
106.02,5299,MoC,1.0,,
107.01,9126,MoC,1.0,MoC,1.0
108.0,11665,MoC,1.0,RuC,1.0
108.99,30,RuC,1.0,,
109.02,5591,MoC,1.0,MoC,1.0
110.0,14520,MoC,1.0,RuC,1.0
110.98,4887,RuC,1.0,MoC,1.0
111.99,10219,MoC,1.0,RuC,1.0
112.98,4978644,In,1.0,RuC,1.0
113.01,112,MoC,1.0,RuC,1.0
113.98,69,RuC,1.0,,
114.02,11758,RuC,1.0,,
114.98,120,RuC,1.0,,
115.01,110662869,In,1.0,,
115.99,6955,RuC,1.0,,
117.01,79,RuC,1.0,,
181.0,48566770,Ta,1.0,,
193.99,4070,WC,1.0,WN,1.0
194.99,52,WC,1.0,,
195.02,2197,WC,1.0,,
196.0,14909,WN,1.0,WC,1.0
196.98,35,WN,1.0,,
197.02,4463,WN,1.0,WC,1.0
198.0,558266,WO,1.0,WN,1.0
198.98,296507,WO,1.0,WC,1.0
200.0,644767,WO,1.0,WN,1.0
200.98,623,WO,1.0,WN,1.0
202.01,490502,WO,1.0,WO,1.0
203.98,981,WO,1.0,,
212.98,1775575,TaOO,1.0,,
214.99,7111,TaOO,1.0,TaOO,1.0
276.0,51,RuW,1.0,,
277.98,12261,RuW,1.0,,
278.98,6774,RuW,1.0,RuW,1.0
280.02,18641,RuW,1.0,RuW,1.0
281.02,30751,RuW,1.0,RuW,1.0
282.0,59674,RuW,1.0,RuW,1.0
283.0,86205,RuW,1.0,RuW,1.0
284.02,127771,RuW,1.0,RuW,1.0
285.0,107939,RuW,1.0,RuW,1.0
286.02,149077,RuW,1.0,RuW,1.0
286.98,56666,RuW,1.0,RuW,1.0
287.99,111847,RuW,1.0,RuW,1.0
289.98,37401,RuW,1.0,,
