mc,counts,ion,charge,ion2,charge2
1.0,13277666,H,1.0,,
2.0,111729,HH,1.0,,
2.99,1709,HHH,1.0,,
6.01,6555952,C,2.0,,
6.51,72925,C,2.0,,
7.02,4361924,N,2.0,,
7.52,17520,N,2.0,,
7.99,12913378,O,2.0,,
9.01,25873,O,2.0,,
12.02,3277975,C,1.0,,
13.01,36464,C,1.0,,
13.99,6608976,N,1.0,,
14.99,26537,N,1.0,,
15.98,19866723,O,1.0,,
16.99,159762,HO,1.0,,
17.99,42712,O,1.0,HHO,1.0
18.99,325,HO,1.0,,
23.98,20577,CC,1.0,,
24.98,227,CC,1.0,,
25.02,230,CC,1.0,,
26.02,23192,NC,1.0,,
27.02,355,NC,1.0,NC,1.0
28.02,21530,NN,1.0,,
28.98,171,NN,1.0,NN,1.0
31.5,102549658,Cu,2.0,,
31.98,222351,OO,1.0,,
32.51,45643485,Cu,2.0,,
32.98,3429,HOO,1.0,,
34.0,958,OO,1.0,OO,1.0
34.5,89064079,Ga,2.0,,
35.52,59129071,Ga,2.0,,
36.02,204,CCC,1.0,,
43.98,848,NNO,1.0,,
47.98,6377,OOO,1.0,,
63.01,153059183,Cu,1.0,,
64.99,68146018,Cu,1.0,CuHH,1.0
66.98,9526,CuHH,1.0,,
69.02,132931464,Ga,1.0,,
70.01,1193247,GaH,1.0,,
71.02,88272316,Ga,1.0,GaHH,1.0
72.0,792182,GaH,1.0,,
73.01,13265,GaHH,1.0,,
79.01,1370492,CuO,1.0,,
81.01,612736,CuO,1.0,CuO,1.0
82.99,1216,CuO,1.0,,
87.0,442369,Hf,2.0,,
88.0,11501565,Hf,2.0,,
88.48,41140187,Hf,2.0,,
88.98,59940811,Hf,2.0,,
89.52,30302182,Hf,2.0,,
89.99,77856690,Hf,2.0,,
173.98,274271,Hf,1.0,,
176.01,7130961,Hf,1.0,,
177.0,25506913,Hf,1.0,,
178.0,37163301,Hf,1.0,,
179.0,18787344,Hf,1.0,,
180.0,48271149,Hf,1.0,,
189.98,4823,HfO,1.0,,
190.98,95,HfHO,1.0,,
192.0,125514,HfO,1.0,,
192.98,451475,HfO,1.0,HfHO,1.0
193.98,663405,HfO,1.0,HfHO,1.0
194.98,13180,HfHO,1.0,,
195.01,331574,HfO,1.0,HfO,1.0
196.01,857609,HfO,1.0,HfHO,1.0
196.99,17807,HfHO,1.0,HfO,1.0
198.0,1699,HfO,1.0,,
199.01,41,HfHO,1.0,,
