mc,counts,ion,charge,ion2,charge2
0.99,2298884,H,1.0,,
2.01,2447,HH,1.0,,
5.98,4540369,C,2.0,,
6.52,50499,C,2.0,,
7.01,1956708,N,2.0,,
7.52,7864,N,2.0,,
8.0,121354850,O,2.0,,
9.0,243189,O,2.0,,
12.01,2815030,C,1.0,,
13.01,31306,C,1.0,,
13.98,3432817,N,1.0,,
14.99,13780,N,1.0,,
16.0,216705076,O,1.0,,
16.98,350823,HO,1.0,,
17.98,435345,O,1.0,HHO,1.0
18.99,704,HO,1.0,,
22.99,68932032,Na,1.0,,
23.99,11612,CC,1.0,,
24.99,130,CC,1.0,,
25.02,129,CC,1.0,,
26.0,10101,NC,1.0,,
27.02,154,NC,1.0,NC,1.0
28.01,4970,NN,1.0,,
29.02,156935277,Ni,2.0,,
29.98,59970876,Ni,2.0,,
30.49,2527512,Ni,2.0,,
30.98,8271839,Ni,2.0,,
32.01,28524905,OO,1.0,Ni,2.0
33.02,100658,HOO,1.0,,
33.99,106327,OO,1.0,OO,1.0
34.49,42809097,Ga,2.0,,
35.01,26125652,Cl,1.0,HOO,1.0
35.49,28420680,Ga,2.0,,
35.98,106,OO,1.0,,
36.02,74,CCC,1.0,,
37.0,8340778,Cl,1.0,,
43.99,1828,NNO,1.0,,
48.0,8478914,OOO,1.0,,
50.01,50975,OOO,1.0,OOO,1.0
51.99,60,OOO,1.0,OOO,1.0
52.02,28,OOO,1.0,,
58.0,91022459,Ni,1.0,,
59.0,193093,NiH,1.0,,
60.01,34783104,Ni,1.0,,
60.99,1539743,Ni,1.0,NiH,1.0
62.0,4800775,Ni,1.0,NiH,1.0
62.98,10180,NiH,1.0,,
63.99,1199419,Ni,1.0,,
64.98,2537,NiH,1.0,,
68.98,69046928,Ga,1.0,,
69.99,578951,NiC,1.0,GaH,1.0
71.02,45845583,Ga,1.0,NiC,1.0
72.0,245804,NiC,1.0,GaH,1.0
72.98,2089,NiC,1.0,,
73.01,8119,NiC,1.0,GaHH,1.0
74.02,22538792,NiO,1.0,NiC,1.0
75.0,289,NiC,1.0,,
76.01,8654582,NiO,1.0,NiO,1.0
77.01,362657,NiO,1.0,NiC,1.0
77.99,1203857,NiO,1.0,NiO,1.0
79.0,736,NiO,1.0,,
79.98,296660,NiO,1.0,,
80.02,2376,NiO,1.0,,
80.98,34466025,Br,1.0,Br,1.0
81.98,2500,NiCC,1.0,,
82.01,590,NiO,1.0,,
83.0,60,NiCC,1.0,NiCC,1.0
84.01,951,NiCC,1.0,,
85.01,44,NiCC,1.0,,
85.99,138,NiCC,1.0,,
88.0,39,NiCC,1.0,,
89.98,7017518,NiOO,1.0,,
91.99,2709783,NiOO,1.0,NiOO,1.0
93.01,113018,NiOO,1.0,,
94.01,380664,NiOO,1.0,NiOO,1.0
94.99,228,NiOO,1.0,,
95.02,227,NiOO,1.0,,
96.0,93940,NiOO,1.0,NiOO,1.0
97.98,359,NiOO,1.0,NiOO,1.0
106.02,2186497,NiOOO,1.0,,
107.98,848686,NiOOO,1.0,NiOOO,1.0
109.01,35212,NiOOO,1.0,,
109.99,120262,NiOOO,1.0,NiOOO,1.0
111.02,225,NiOOO,1.0,NiOOO,1.0
112.0,29525,NiOOO,1.0,NiOOO,1.0
114.0,177,NiOOO,1.0,NiOOO,1.0
132.02,3176252,NiNiO,1.0,,
133.98,1213761,NiNiO,1.0,,
134.02,1220135,NiNiO,1.0,NiNiO,1.0
135.0,102315,NiNiO,1.0,NiNiO,1.0
135.99,803516,NiNiO,1.0,NiNiO,1.0
137.0,39289,NiNiO,1.0,NiNiO,1.0
137.99,214065,NiNiO,1.0,NiNiO,1.0
138.99,5481,NiNiO,1.0,NiNiO,1.0
140.01,41237,NiNiO,1.0,NiNiO,1.0
140.99,672,NiNiO,1.0,,
141.02,665,NiNiO,1.0,,
142.01,4483,NiNiO,1.0,NiNiO,1.0
144.01,551,NiNiO,1.0,,
