mc,counts,ion,charge,ion2,charge2
0.99,4642842,H,1.0,,
1.98,10321,HH,1.0,,
3.02,95,HHH,1.0,,
6.01,1833957,C,2.0,,
6.5,20406,C,2.0,,
6.99,734894,N,2.0,,
7.49,2948,N,2.0,,
8.0,101664734,O,2.0,,
9.0,203735,O,2.0,,
12.0,10180445,Mg,2.0,C,1.0
12.5,1160132,Mg,2.0,,
12.98,1287747,Mg,2.0,,
13.02,11427,C,1.0,,
13.98,1386587,N,1.0,,
15.02,5569,N,1.0,,
16.0,158851135,O,1.0,,
16.99,467441,HO,1.0,,
18.02,934518,Fe,3.0,O,1.0
18.656666030883787,9702224,Fe,3.0,,
18.98,233705,Fe,3.0,HO,1.0
19.32333396911621,31742,Fe,3.0,,
23.02,1856203,Ti,2.0,,
23.51,1693795,Ti,2.0,,
23.98,35432065,Mg,1.0,Ti,2.0
24.5,1276140,Ti,2.0,,
24.98,3573216,Mg,1.0,Ti,2.0
26.01,2576675,Mg,1.0,NC,1.0
27.01,1614904,Fe,2.0,,
28.0,25533109,Fe,2.0,NN,1.0
28.48,612549,Fe,2.0,,
28.98,83532,Fe,2.0,,
29.02,31694762,Ni,2.0,,
30.02,12111763,Ni,2.0,,
30.49,510455,Ni,2.0,,
31.0,1670594,Ni,2.0,,
32.02,37045790,Zn,2.0,OO,1.0
32.98,97606,HOO,1.0,,
33.02,12866138,Zn,2.0,,
33.49,1890725,Zn,2.0,,
34.01,8727131,Zn,2.0,OO,1.0
35.01,9790155,Ge,2.0,Zn,2.0
36.0,12715092,Ge,2.0,OO,1.0
36.51,3619605,Ge,2.0,,
37.01,16937912,Ge,2.0,,
37.5,3619608,Ge,2.0,,
44.0,188,NNO,1.0,,
44.51,46405239,Y,2.0,,
44.98,21224,W,4.0,,
45.51,5583585,W,4.0,,
45.75,3035944,W,4.0,,
46.02,7464397,W,4.0,Ti,1.0
46.49,5010371,W,4.0,,
46.98,863833,Ti,1.0,,
47.01,6075,TiH,1.0,,
47.99,16145184,Ti,1.0,Ru,2.0
49.01,2029362,Ru,2.0,Ti,1.0
49.5,8840203,Ru,2.0,,
49.98,9435269,Ru,2.0,Ti,1.0
50.48,11833330,Ru,2.0,,
50.98,22000170,Ru,2.0,TiH,1.0
52.02,13016669,Ru,2.0,,
54.0,1065835,Fe,1.0,,
56.02,16851228,Fe,1.0,,
57.02,404274,Fe,1.0,,
58.0,18438092,Ni,1.0,Fe,1.0
58.99,89120,NiH,1.0,,
60.01,7060866,Ni,1.0,W,3.0
60.686667938232425,9153427,W,3.0,,
61.0,5308207,W,3.0,Ni,1.0
61.33333206176758,10684811,W,3.0,,
62.02,9344971,W,3.0,Ni,1.0
62.99,141158,TiO,1.0,NiH,1.0
63.02,837,TiN,1.0,,
63.99,43909338,Zn,1.0,TiO,1.0
64.99,1441,NiH,1.0,TiO,1.0
65.02,102791,TiO,1.0,,
66.02,24379404,Zn,1.0,TiO,1.0
67.0,3567596,Zn,1.0,TiO,1.0
68.0,16358039,Zn,1.0,TiO,1.0
70.02,5399121,Ge,1.0,Zn,1.0
71.0,277,NiC,1.0,,
72.02,6494354,Ge,1.0,NiC,1.0
72.98,1846510,Ge,1.0,NiC,1.0
73.98,8639662,Ge,1.0,NiC,1.0
74.02,3604771,NiO,1.0,Se,1.0
75.02,1846000,Ge,1.0,,
75.98,7402834,Se,1.0,NiO,1.0
76.02,6303,NiO,1.0,NiC,1.0
76.98,47958,NiO,1.0,,
77.02,5290194,Se,1.0,,
77.99,16517100,Se,1.0,NiO,1.0
78.02,33450,TiOO,1.0,,
78.98,93,NiO,1.0,,
79.02,30527,TiOO,1.0,,
80.0,34873762,Se,1.0,TiOO,1.0
80.99,23058,TiOO,1.0,TiOO,1.0
81.02,57,TiOO,1.0,,
82.01,6567083,Se,1.0,TiOO,1.0
82.98,51,TiOO,1.0,,
83.01,46,TiOO,1.0,,
84.0,115,TiOO,1.0,TiOO,1.0
88.98,26450975,Y,1.0,,
90.0,534343,NiOO,1.0,W,2.0
91.02,2837559,W,2.0,,
91.48,1542867,W,2.0,,
91.98,3514466,W,2.0,NiOO,1.0
92.98,2554682,W,2.0,NiOO,1.0
94.01,28405,NiOO,1.0,NiOO,1.0
96.0,2572070,Ru,1.0,NiOO,1.0
97.98,886116,Ru,1.0,,
98.98,5922929,Ru,1.0,,
