mc,counts,ion,charge,ion2,charge2
1.01,17378715,H,1.0,,
1.98,140377,HH,1.0,,
3.0,3328,HHH,1.0,,
5.98,8580893,C,2.0,,
6.5,95433,C,2.0,,
7.01,3438492,N,2.0,,
7.5,13813,N,2.0,,
8.0,13521517,O,2.0,,
8.98,27097,O,2.0,,
12.0,4547870,C,1.0,,
12.98,50584,C,1.0,,
14.0,6487704,N,1.0,,
15.0,26060,N,1.0,,
16.02,26002934,O,1.0,,
16.99,273679,HO,1.0,,
17.99,57869,O,1.0,HHO,1.0
19.0,543,HO,1.0,,
23.99,36296,CC,1.0,,
24.99,801,CC,1.0,CC,1.0
26.02,27454,NC,1.0,,
26.99,303,NC,1.0,,
27.02,104,NC,1.0,,
27.98,18380,NN,1.0,,
28.99,74,NN,1.0,,
29.02,67,NN,1.0,,
29.52,162844030,Co,2.0,,
32.02,314266,OO,1.0,,
33.0,8626,HOO,1.0,,
33.98,624,OO,1.0,,
34.02,827,OO,1.0,HHOO,1.0
36.0,378,CCC,1.0,,
43.99,1085,NNO,1.0,,
45.01,268695,W,4.0,,
45.5,70666168,W,4.0,,
45.77,38423045,W,4.0,,
46.01,82488651,W,4.0,,
46.5,63411476,W,4.0,,
47.99,16042,OOO,1.0,,
50.0,100,OOO,1.0,OOO,1.0
58.99,97706413,Co,1.0,,
59.98,488533,W,3.0,,
60.67666793823242,128483947,W,3.0,,
61.02,69860099,W,3.0,,
61.35333206176758,149979365,W,3.0,,
62.02,115293569,W,3.0,,
74.98,2266318,CoO,1.0,,
76.98,4546,CoO,1.0,,
89.99,146566,W,2.0,,
90.98,38545186,W,2.0,,
91.02,65527,CoOO,1.0,,
91.49,20958023,W,2.0,,
92.02,44993809,W,2.0,,
93.0,34588336,W,2.0,CoOO,1.0
106.98,2879,CoOOO,1.0,,
192.01,1772,WC,1.0,,
194.0,467536,WC,1.0,WN,1.0
195.0,258463,WC,1.0,WC,1.0
195.98,454510,WN,1.0,WO,1.0
196.02,543780,WC,1.0,,
196.98,250406,WN,1.0,WC,1.0
197.99,1459717,WO,1.0,WN,1.0
198.02,938785,WN,1.0,WC,1.0
198.99,795230,WO,1.0,WN,1.0
199.02,4653,WC,1.0,,
200.01,2106043,WO,1.0,WN,1.0
200.98,3198,WN,1.0,WO,1.0
201.99,1312385,WO,1.0,WO,1.0
204.0,2637,WO,1.0,,
