mc,counts,ion,charge,ion2,charge2
1.02,3095230,H,1.0,,
2.01,4318,HH,1.0,,
2.98,29,HHH,1.0,,
6.0,764138,C,2.0,,
6.5,8494,C,2.0,,
6.99,4506419,N,2.0,,
7.52,18099,N,2.0,,
7.98,1666834,O,2.0,,
8.99,3340,O,2.0,,
10.333333015441895,28771235,P,3.0,,
12.0,504342,C,1.0,,
12.98,5616,C,1.0,,
14.0,6932945,N,1.0,,
15.02,27846,N,1.0,,
15.48,92810463,P,2.0,,
15.98,3086716,O,1.0,,
16.01,22042486,S,2.0,,
16.51,185629,S,2.0,,
16.98,979896,S,2.0,HO,1.0
18.0,6209,O,1.0,HHO,1.0
19.99,45013068,Ca,2.0,,
21.01,324834,Ca,2.0,,
21.52,46400,Ca,2.0,,
22.02,9698686,Ca,2.0,,
24.02,93110,Ca,2.0,CC,1.0
26.01,2754,NC,1.0,,
26.99,30,NC,1.0,,
27.99,31817,NN,1.0,,
29.0,258,NN,1.0,NN,1.0
29.52,92810466,Co,2.0,,
31.02,48261444,P,1.0,,
32.01,36744056,S,1.0,OO,1.0
33.02,309397,S,1.0,HOO,1.0
34.0,1624184,S,1.0,,
40.02,29258499,Ca,1.0,,
42.01,211145,Ca,1.0,,
42.99,30157,Ca,1.0,,
43.98,96,NNO,1.0,,
44.02,6304148,Ca,1.0,,
45.0,10247,W,4.0,,
45.5,2695177,W,4.0,,
45.74,1465440,W,4.0,,
46.01,11731055,Mo,2.0,W,4.0
46.51,2418478,W,4.0,,
47.0,5555990,Mo,2.0,PO,1.0
47.5,9223035,Mo,2.0,,
48.01,9747429,Mo,2.0,Ca,1.0
48.49,5568635,Mo,2.0,,
48.99,13979890,Mo,2.0,PO,1.0
50.01,5568628,Mo,2.0,,
58.51,2903229,Sb,2.0,,
58.98,48261442,Co,1.0,,
59.99,19332,W,3.0,,
60.5,21604538,Sb,2.0,,
60.656667938232424,5085245,W,3.0,,
61.0,2764984,W,3.0,,
61.343332061767576,5935997,W,3.0,,
61.48,16099712,Sb,2.0,,
61.98,4563175,W,3.0,,
63.0,602,POO,1.0,,
74.01,1392153,Se,1.0,,
74.98,141224,CoO,1.0,,
76.0,13921570,Se,1.0,,
77.0,11756273,Se,1.0,CoO,1.0
78.0,36350765,Se,1.0,,
80.02,76723311,Se,1.0,,
82.02,14540318,Se,1.0,,
89.98,8705,W,2.0,,
91.0,2288905,W,2.0,CoOO,1.0
91.5,1244240,W,2.0,,
92.0,7736328,Mo,1.0,W,2.0
92.98,2053434,W,2.0,,
93.99,3182817,Mo,1.0,,
94.99,5441588,Mo,1.0,,
96.01,5715381,Mo,1.0,,
96.99,3285498,Mo,1.0,,
98.0,8247943,Mo,1.0,,
100.02,3285487,Mo,1.0,,
104.01,4066,MoC,1.0,,
104.98,43,MoC,1.0,,
106.01,2551,MoC,1.0,,
107.01,30051774,Ag,1.0,MoC,1.0
107.99,4648,MoC,1.0,MoC,1.0
109.0,27961832,Ag,1.0,MoC,1.0
110.0,6661,MoC,1.0,MoC,1.0
110.99,74,MoC,1.0,,
112.01,2642,MoC,1.0,,
113.01,25,MoC,1.0,,
117.01,4466504,Sb,1.0,,
121.01,33237746,Sb,1.0,,
122.02,2010891,Te,1.0,,
122.99,25464870,Sb,1.0,Te,1.0
124.01,3712421,Te,1.0,,
125.02,5491287,Te,1.0,,
125.98,14694985,Te,1.0,,
127.98,24517435,Te,1.0,,
129.99,26141607,Te,1.0,,
193.98,59,WN,1.0,,
194.02,1638,WC,1.0,,
195.01,887,WC,1.0,,
195.98,1916,WC,1.0,,
196.01,17415,WN,1.0,WO,1.0
197.02,9547,WN,1.0,WN,1.0
197.98,1475,WC,1.0,,
198.02,30933,WN,1.0,WO,1.0
198.99,5853,WO,1.0,WN,1.0
200.01,28009,WN,1.0,WO,1.0
200.98,67,WN,1.0,,
201.99,9520,WO,1.0,,
202.02,30,WO,1.0,,
