mc,counts,ion,charge,ion2,charge2
0.98,8610364,H,1.0,,
2.02,32374,HH,1.0,,
2.98,590,HHH,1.0,,
6.02,10628611,C,2.0,,
6.49,118216,C,2.0,,
7.02,9835955,N,2.0,,
7.5,39503,N,2.0,,
8.0,14690593,O,2.0,,
9.01,29441,O,2.0,,
12.0,6802309,C,1.0,,
13.0,75653,C,1.0,,
14.02,416025577,Si,2.0,N,1.0
14.52,20224234,Si,2.0,,
14.98,13339400,Si,2.0,,
15.02,77445,N,1.0,,
16.0,25772979,O,1.0,,
17.0,125020,HO,1.0,,
17.98,53386,O,1.0,HHO,1.0
18.99,254,HO,1.0,,
22.51,95204535,Sc,2.0,,
24.02,76366,CC,1.0,,
24.98,1704,CC,1.0,CC,1.0
26.02,92390,NC,1.0,,
26.99,1385,NC,1.0,NC,1.0
27.99,262052326,Si,1.0,NN,1.0
28.99,13349647,Si,1.0,NN,1.0
30.0,8804004,Si,1.0,,
31.99,280677,OO,1.0,,
33.02,4202,HOO,1.0,,
33.98,570,OO,1.0,,
34.01,619,OO,1.0,HHOO,1.0
36.01,968,CCC,1.0,,
39.98,2019309,SiC,1.0,,
40.98,125392,SiC,1.0,SiC,1.0
41.99,4379795,SiN,1.0,SiC,1.0
42.99,237830,SiN,1.0,SiN,1.0
44.02,4761567,SiO,1.0,SiN,1.0
44.98,55880,SiHO,1.0,,
45.01,161599183,Sc,1.0,SiO,1.0
46.02,168095,SiO,1.0,SiO,1.0
47.0,2514,SiHO,1.0,SiO,1.0
47.99,15677,OOO,1.0,SiHHO,1.0
48.02,316,SiO,1.0,,
49.99,95,OOO,1.0,OOO,1.0
60.01,240477,SiOO,1.0,,
61.02,12254,SiOO,1.0,,
61.99,8559,SiOO,1.0,SiOO,1.0
62.02,479,SiOO,1.0,,
63.02,52,SiOO,1.0,SiOO,1.0
69.98,2589460,SiSiN,1.0,,
70.98,131996,SiSiN,1.0,,
71.02,142405,SiSiN,1.0,SiSiN,1.0
72.0,181904,SiSiN,1.0,SiSiN,1.0
72.98,8907,SiSiN,1.0,SiSiN,1.0
73.02,706,SiSiN,1.0,SiSiN,1.0
74.02,2934,SiSiN,1.0,,
86.98,107572,Hf,2.0,,
88.0,2796965,Hf,2.0,,
88.49,10004540,Hf,2.0,,
89.0,14576518,Hf,2.0,,
89.48,7368942,Hf,2.0,,
89.99,18933324,Hf,2.0,,
104.01,4020,SiSiOOO,1.0,,
105.0,412,SiSiOOO,1.0,SiSiOOO,1.0
106.0,278,SiSiOOO,1.0,SiSiOOO,1.0
173.98,54859,Hf,1.0,,
175.99,1426445,Hf,1.0,,
176.98,5102334,Hf,1.0,,
177.98,7434023,Hf,1.0,,
179.01,3758160,Hf,1.0,,
179.98,9655997,Hf,1.0,,
189.98,1451,HfO,1.0,,
192.01,37565,HfO,1.0,,
193.02,134895,HfO,1.0,HfHO,1.0
193.99,197669,HfO,1.0,HfHO,1.0
195.01,101862,HfO,1.0,HfHO,1.0
195.99,256020,HfO,1.0,HfHO,1.0
197.0,3617,HfHO,1.0,HfO,1.0
198.0,511,HfO,1.0,,
