mc,counts,ion,charge,ion2,charge2
1.02,3490691,H,1.0,,
2.02,6177,HH,1.0,,
2.98,30,HHH,1.0,,
5.99,574523,C,2.0,,
6.49,6393,C,2.0,,
6.99,3075369,N,2.0,,
7.5,12349,N,2.0,,
8.0,96333734,O,2.0,,
9.01,193055,O,2.0,,
10.353333015441894,15700249,P,3.0,,
12.0,12327462,Mg,2.0,C,1.0
12.51,1520184,Mg,2.0,,
13.0,1691109,Mg,2.0,C,1.0
14.0,5212482,N,1.0,,
14.98,20926,N,1.0,,
15.49,34889434,P,2.0,,
16.02,225719368,O,1.0,S,2.0
16.49,452165,S,2.0,,
17.01,2703708,S,2.0,HO,1.0
17.99,1236418,Fe,3.0,O,1.0
18.68666603088379,14077182,Fe,3.0,,
19.02,338377,Fe,3.0,HO,1.0
19.33333396911621,46054,Fe,3.0,,
19.99,33842757,Ca,2.0,,
20.98,244231,Ca,2.0,,
21.48,34888,Ca,2.0,,
22.01,7291889,Ca,2.0,,
23.99,19732690,Mg,1.0,Ca,2.0
25.01,2492111,Mg,1.0,,
25.98,2768336,Mg,1.0,NC,1.0
26.99,2023614,Fe,2.0,NC,1.0
27.52,34889435,Mn,2.0,,
28.0,32006612,Fe,2.0,NN,1.0
28.51,767562,Fe,2.0,,
29.0,104787,Fe,2.0,NN,1.0
30.99,18142501,P,1.0,,
32.02,119857842,S,1.0,OO,1.0
33.0,902926,S,1.0,HOO,1.0
34.02,4478257,S,1.0,OO,1.0
35.01,26446447,Cl,1.0,HOO,1.0
36.02,83,OO,1.0,,
37.01,8443245,Cl,1.0,,
39.98,19290378,Ca,1.0,,
42.02,139204,Ca,1.0,,
43.01,19886,Ca,1.0,,
44.0,4160732,Ca,1.0,NNO,1.0
46.49,87223588,Nb,2.0,,
46.99,3888521,PO,1.0,,
48.0,4281129,OOO,1.0,Ca,1.0
49.01,7790,PO,1.0,,
50.0,25496,OOO,1.0,OOO,1.0
51.5,87223572,Rh,2.0,,
54.02,1193920,Fe,1.0,,
55.0,18142501,Mn,1.0,,
55.98,18876221,Fe,1.0,,
56.51,1135896,In,2.0,,
56.99,452871,Fe,1.0,,
57.52,25280389,In,2.0,,
58.02,61759,Fe,1.0,,
63.02,901184,POO,1.0,,
64.98,3601,POO,1.0,POO,1.0
71.01,3888519,MnO,1.0,,
73.01,7796,MnO,1.0,,
87.02,716839,MnOO,1.0,,
87.98,3918,MnOOH,1.0,,
89.02,2876,MnOO,1.0,MnOO,1.0
93.01,55823095,Nb,1.0,,
102.99,43611794,Rh,1.0,,
103.02,168711,MnOOO,1.0,,
104.02,805,MnOOOH,1.0,,
104.99,1015,MnOOO,1.0,MnOOO,1.0
112.98,2143203,In,1.0,,
114.98,47698845,In,1.0,,
118.98,39672,MnOOOO,1.0,,
119.98,212,MnOOOOH,1.0,,
120.99,326,MnOOOO,1.0,MnOOOO,1.0
