mc,counts,ion,charge,ion2,charge2
1.0,6130357,H,1.0,,
2.02,17992,HH,1.0,,
2.98,222,HHH,1.0,,
6.02,1513456,C,2.0,,
6.48,16834,C,2.0,,
7.02,53677196,N,2.0,,
7.52,215561,N,2.0,,
7.99,98573458,O,2.0,,
9.0,197541,O,2.0,,
11.98,877809,C,1.0,,
13.02,9758,C,1.0,,
14.01,103225371,N,1.0,,
15.02,414559,N,1.0,,
15.98,158989459,O,1.0,,
16.98,494192,HO,1.0,,
18.0,322648,O,1.0,HHO,1.0
19.0,994,HO,1.0,,
24.01,1187,CC,1.0,,
24.99,114892,V,2.0,,
25.51,38218987,V,2.0,,
26.02,72608,NC,1.0,,
27.01,1092,NC,1.0,NC,1.0
28.01,7203699,NN,1.0,,
28.99,57867,NN,1.0,NN,1.0
29.52,36280023,Co,2.0,,
29.98,112,NN,1.0,,
32.02,13884902,OO,1.0,,
32.99,138322,HOO,1.0,,
33.99,56971,OO,1.0,OO,1.0
35.02,555,HOO,1.0,HOO,1.0
36.01,54,OO,1.0,,
37.49,114886738,As,2.0,,
44.0,1041799,NNO,1.0,,
44.99,8364,NNO,1.0,NNO,1.0
46.0,2096,NNO,1.0,,
46.51,38295587,Nb,2.0,,
47.99,2551160,OOO,1.0,,
50.0,83125,V,1.0,OOO,1.0
51.0,22549199,V,1.0,,
58.98,20316801,Co,1.0,,
74.99,65207254,As,1.0,CoO,1.0
76.98,6345,CoO,1.0,,
83.98,580474,Sr,1.0,,
86.02,9577924,Sr,1.0,,
86.98,6772267,Sr,1.0,,
88.02,79912794,Sr,1.0,,
90.98,855035,CoOO,1.0,,
92.98,22213142,Nb,1.0,CoOO,1.0
93.02,1708,CoOO,1.0,,
98.49,33317153,Au,2.0,,
106.98,167028,CoOOO,1.0,,
109.0,1019,CoOOO,1.0,CoOOO,1.0
150.0,7621936,AsAs,1.0,,
151.98,114882,Gd,1.0,,
154.0,1263750,Gd,1.0,,
155.01,8501614,Gd,1.0,,
155.99,11775899,Gd,1.0,,
157.02,9018608,Gd,1.0,,
158.02,14245953,Gd,1.0,,
159.99,12580097,Gd,1.0,,
197.02,57443354,Au,1.0,,
199.02,1679,AuHH,1.0,,
211.02,3340615,AuN,1.0,,
212.0,13419,AuN,1.0,,
225.02,2038852,AsAsAs,1.0,AuNN,1.0
225.98,4765,AuNN,1.0,AuNN,1.0
299.99,214161,AsAsAsAs,1.0,,
