mc,counts,ion,charge,ion2,charge2
0.99,4467643,H,1.0,,
2.0,12362,HH,1.0,,
3.01,71,HHH,1.0,,
5.99,8823748,C,2.0,,
6.48,98148,C,2.0,,
6.99,3869368,N,2.0,,
7.5,15542,N,2.0,,
8.02,11033458,O,2.0,,
8.98,22116,O,2.0,,
12.02,5558955,C,1.0,,
13.0,61830,C,1.0,,
13.98,6671322,N,1.0,,
15.01,26794,N,1.0,,
16.01,20060829,O,1.0,,
17.01,51749,HO,1.0,,
17.99,40448,O,1.0,HHO,1.0
19.01,99,HO,1.0,,
23.99,48255,CC,1.0,,
25.0,1064,CC,1.0,CC,1.0
26.01,37305,NC,1.0,,
26.98,561,NC,1.0,NC,1.0
28.02,25704,NN,1.0,,
29.01,208,NN,1.0,NN,1.0
32.02,226724,OO,1.0,,
32.99,1786,HOO,1.0,,
33.99,909,OO,1.0,OO,1.0
36.01,654,CCC,1.0,,
44.0,547,NNO,1.0,,
48.0,5762,OOO,1.0,,
74.02,4018866,Se,1.0,,
76.0,40188677,Se,1.0,,
77.02,33937111,Se,1.0,,
77.99,104937111,Se,1.0,,
79.98,221484286,Se,1.0,,
82.0,41974841,Se,1.0,,
136.02,446540,Ce,1.0,,
137.99,669807,Ce,1.0,,
140.0,197594340,Ce,1.0,,
142.0,24783013,Ce,1.0,,
