mc,counts,ion,charge,ion2,charge2
1.02,7589263,H,1.0,,
1.98,38941,HH,1.0,,
2.99,408,HHH,1.0,,
6.01,3747265,C,2.0,,
6.49,41689,C,2.0,,
7.0,2538522,N,2.0,,
7.49,10197,N,2.0,,
8.02,6131942,O,2.0,,
9.01,12301,O,2.0,,
12.0,2060998,C,1.0,,
12.99,22920,C,1.0,,
14.0,4533071,N,1.0,,
15.01,18208,N,1.0,,
16.01,11355449,O,1.0,,
17.02,41272,HO,1.0,,
17.99,23293,O,1.0,HHO,1.0
18.98,84,HO,1.0,,
19.98,44147434,Ca,2.0,,
21.01,318581,Ca,2.0,,
21.49,45518,Ca,2.0,,
22.01,9512180,Ca,2.0,,
23.0,56891023,Na,1.0,,
23.98,98736,Ca,2.0,CC,1.0
25.02,167,CC,1.0,CC,1.0
26.01,11963,NC,1.0,,
26.98,57,NC,1.0,,
27.02,130,NC,1.0,,
28.01,9260,NN,1.0,,
28.99,76,NN,1.0,NN,1.0
32.02,54480,OO,1.0,,
33.02,910,HOO,1.0,,
34.02,217,OO,1.0,OO,1.0
35.98,42,CCC,1.0,,
37.5,82750580,As,2.0,,
40.01,22515196,Ca,1.0,,
41.98,162478,Ca,1.0,,
43.0,23214,Ca,1.0,,
43.99,192,NNO,1.0,,
44.02,4851211,Ca,1.0,,
47.98,47306,Ca,1.0,OOO,1.0
50.99,1316770,Pd,2.0,,
51.99,14616132,Pd,2.0,,
52.48,29363938,Pd,2.0,,
53.0,35947786,Pd,2.0,,
54.01,34894371,Pd,2.0,,
55.01,15406197,Pd,2.0,,
75.02,44685321,As,1.0,,
102.01,1965327,Pd,1.0,,
104.02,21815115,Pd,1.0,,
105.0,43826775,Pd,1.0,,
106.0,54392991,Pd,1.0,Cd,1.0
108.02,52081154,Pd,1.0,,
110.01,30105692,Pd,1.0,Cd,1.0
110.98,7282050,Cd,1.0,,
112.01,13710730,Cd,1.0,,
113.01,6940700,Cd,1.0,,
113.98,16327718,Cd,1.0,,
116.0,4266818,Cd,1.0,,
126.98,136538458,I,1.0,,
133.02,45512826,Cs,1.0,,
149.99,4436506,AsAs,1.0,,
150.99,29666077,Eu,1.0,,
153.0,32396853,Eu,1.0,,
225.0,517079,AsAsAs,1.0,,
300.01,45856,AsAsAsAs,1.0,,
