mc,counts,ion,charge,ion2,charge2
1.0,3721577,H,1.0,,
1.99,8194,HH,1.0,,
3.01,825817,Li,2.0,HHH,1.0
3.48,10333350,Li,2.0,,
5.01,2446251,B,2.0,,
5.52,9908515,B,2.0,,
5.99,2852763,Li,1.0,C,2.0
6.51,15328,C,2.0,,
7.01,49378511,N,2.0,Li,1.0
7.5,124204,N,2.0,,
8.01,101841967,O,2.0,,
9.01,204089,O,2.0,,
10.01,3945542,B,1.0,,
11.02,15981482,B,1.0,,
12.01,12850483,Mg,2.0,C,1.0
12.49,1534375,Mg,2.0,,
13.01,1711438,Mg,2.0,C,1.0
14.02,58351123,N,1.0,,
14.98,234335,N,1.0,,
16.0,188596231,O,1.0,,
17.01,425084,HO,1.0,,
18.01,380134,O,1.0,HHO,1.0
18.98,850,HO,1.0,,
23.02,4463657,Ti,2.0,,
23.52,4073083,Ti,2.0,,
23.98,63189732,Ti,2.0,Mg,1.0
24.51,3068764,Ti,2.0,,
24.99,5802746,Ti,2.0,Mg,1.0
26.0,3486958,Mg,1.0,BO,1.0
26.99,1443868,BO,1.0,NC,1.0
28.0,1631200,NN,1.0,BO,1.0
29.02,15989,NN,1.0,NN,1.0
29.99,25,NN,1.0,,
32.02,17032823,OO,1.0,,
33.02,115532,HOO,1.0,,
33.98,68823,OO,1.0,OO,1.0
34.99,94713621,Cl,1.0,Ge,2.0
35.99,5460073,Ge,2.0,OO,1.0
36.5,1554306,Ge,2.0,,
36.99,36207401,Cl,1.0,Ge,2.0
37.5,1554304,Ge,2.0,,
41.99,94655,BOO,1.0,,
42.98,383395,BOO,1.0,,
44.02,395265,NNO,1.0,BOO,1.0
45.01,19036,W,4.0,NNO,1.0
45.48,3766829,W,4.0,,
45.77,2048122,W,4.0,,
45.99,6985929,W,4.0,Ti,1.0
46.02,785,NNO,1.0,,
46.51,3380120,W,4.0,,
46.98,2362385,Ti,1.0,,
47.02,8194,TiH,1.0,,
47.99,5995659,OOO,1.0,TiH,1.0
48.02,23882772,Ti,1.0,,
48.99,75552,TiH,1.0,,
49.02,1779877,Ti,1.0,,
50.0,1789135,Ti,1.0,OOO,1.0
51.01,5530,TiH,1.0,,
51.98,40,OOO,1.0,OOO,1.0
52.02,27,OOO,1.0,,
59.98,182709,TiN,1.0,W,3.0
60.67666793823242,7533661,W,3.0,,
61.0,4237468,W,3.0,TiN,1.0
61.32333206176758,8794044,W,3.0,,
61.99,8774988,W,3.0,TiN,1.0
62.99,111622,TiN,1.0,TiN,1.0
63.02,540962,TiO,1.0,,
63.99,5574536,TiO,1.0,TiN,1.0
64.99,409075,TiO,1.0,TiO,1.0
65.99,411126,TiO,1.0,TiO,1.0
67.02,812,TiO,1.0,,
68.01,798,TiO,1.0,,
69.99,2736984,Ge,1.0,,
72.0,3658211,Ge,1.0,,
73.0,1041389,Ge,1.0,,
74.02,4873151,Ge,1.0,,
75.01,1041384,Ge,1.0,,
78.02,100778,TiOO,1.0,,
79.02,91979,TiOO,1.0,,
79.98,930128,TiOO,1.0,TiOO,1.0
81.01,69657,TiOO,1.0,TiOO,1.0
81.99,3723,TiOO,1.0,TiOO,1.0
82.02,68022,TiOO,1.0,,
82.99,282,TiOO,1.0,TiOO,1.0
84.0,270,TiOO,1.0,TiOO,1.0
90.02,8602,W,2.0,,
91.02,2260099,W,2.0,,
91.52,1228874,W,2.0,,
92.01,2638210,W,2.0,,
93.01,2028067,W,2.0,,
95.48,15608842,Ir,2.0,,
96.48,26237917,Ir,2.0,,
106.01,1013,TiTiN,1.0,,
106.99,924,TiTiN,1.0,,
107.02,928,TiTiN,1.0,,
107.98,19564,TiTiN,1.0,TiTiN,1.0
109.01,18562,TiTiN,1.0,TiTiN,1.0
110.02,89094,TiTiN,1.0,TiTiN,1.0
110.99,14449,TiTiN,1.0,TiTiN,1.0
112.01,13164,TiTiN,1.0,TiTiN,1.0
113.02,994,TiTiN,1.0,TiTiN,1.0
113.98,456,TiTiN,1.0,,
121.99,680011,Te,1.0,,
123.02,235384,Te,1.0,,
123.99,1255411,Te,1.0,,
124.98,1856952,Te,1.0,,
126.01,4969300,Te,1.0,,
128.01,8290884,Te,1.0,,
130.02,8840119,Te,1.0,,
140.98,97642433,Pr,1.0,,
192.0,20,WC,1.0,,
194.01,7772,WC,1.0,WN,1.0
195.01,3889,WC,1.0,WC,1.0
196.02,209938,WN,1.0,WC,1.0
196.98,883,WN,1.0,WC,1.0
197.02,107719,WN,1.0,,
198.0,1178543,WO,1.0,WN,1.0
198.99,512398,WO,1.0,WN,1.0
200.0,1277564,WO,1.0,WN,1.0
201.02,1732,WO,1.0,WN,1.0
202.0,846197,WO,1.0,WO,1.0
204.01,1689,WO,1.0,,
