mc,counts,ion,charge,ion2,charge2
0.98,4642849,H,1.0,,
1.99,13047,HH,1.0,,
2.99,58,HHH,1.0,,
5.99,573121,C,2.0,,
6.5,6384,C,2.0,,
7.01,3223826,N,2.0,,
7.52,12940,N,2.0,,
8.01,70359117,O,2.0,,
9.0,140998,O,2.0,,
12.01,343864,C,1.0,,
13.02,3830,C,1.0,,
14.02,5199700,N,1.0,,
15.02,20875,N,1.0,,
16.0,119252744,O,1.0,,
16.98,319730,HO,1.0,,
17.99,238979,O,1.0,,
18.02,2082,HHO,1.0,,
18.98,649,HO,1.0,,
20.0,56266338,Ca,2.0,,
21.0,406047,Ca,2.0,,
21.52,58002,Ca,2.0,,
22.01,12123365,Ca,2.0,,
23.01,12761433,Na,1.0,Ti,2.0
23.48,2822988,Ti,2.0,,
24.02,28655399,Ti,2.0,Ca,2.0
24.48,2126905,Ti,2.0,,
25.02,2088230,Ti,2.0,,
26.0,1932,NC,1.0,,
27.02,22,NC,1.0,,
28.01,14852,NN,1.0,,
28.98,55,NN,1.0,,
29.02,53,NN,1.0,,
29.48,69607851,Co,2.0,,
32.0,8011957,OO,1.0,,
33.02,43224,HOO,1.0,,
34.01,32478,OO,1.0,OO,1.0
35.01,79144280,Cl,1.0,HOO,1.0
36.0,34,OO,1.0,,
37.02,25267650,Cl,1.0,,
39.02,16218623,K,1.0,,
39.98,36010457,Ca,1.0,,
40.98,1165923,K,1.0,,
42.02,259866,Ca,1.0,,
42.99,37122,Ca,1.0,,
44.01,7760998,Ca,1.0,NNO,1.0
46.02,1670586,Ti,1.0,,
46.98,1532499,Ti,1.0,TiH,1.0
47.98,16838507,Ti,1.0,OOO,1.0
48.98,1223171,Ti,1.0,TiH,1.0
50.01,1141270,Ti,1.0,TiH,1.0
51.0,5468,TiH,1.0,,
56.52,419038,In,2.0,,
57.51,9326055,In,2.0,,
58.5,2635229,Sb,2.0,,
59.0,36892151,Co,1.0,,
59.98,9751,TiN,1.0,,
60.48,19610263,Sb,2.0,,
60.99,8944,TiN,1.0,TiN,1.0
61.49,14613584,Sb,2.0,,
62.0,339319,TiO,1.0,TiN,1.0
63.01,234647,TiO,1.0,TiN,1.0
63.99,2307970,TiO,1.0,TiN,1.0
65.01,171945,TiO,1.0,TiO,1.0
66.0,172966,TiO,1.0,TiO,1.0
67.01,345,TiO,1.0,,
68.02,346,TiO,1.0,,
74.02,626468,Se,1.0,,
74.98,4793489,CoO,1.0,,
76.02,6264714,Se,1.0,,
76.99,5299807,Se,1.0,CoO,1.0
78.0,16391005,Se,1.0,TiOO,1.0
78.99,30261,TiOO,1.0,,
79.98,34831498,Se,1.0,TiOO,1.0
80.02,65,TiOO,1.0,,
80.98,22916,TiOO,1.0,TiOO,1.0
81.98,6566750,Se,1.0,TiOO,1.0
82.98,49,TiOO,1.0,,
83.02,50,TiOO,1.0,,
83.98,88,TiOO,1.0,TiOO,1.0
84.99,25128423,Rb,1.0,,
87.01,9675490,Rb,1.0,,
90.98,903305,CoOO,1.0,,
93.02,3625,CoOO,1.0,CoOO,1.0
95.99,464053,Pt,2.0,,
96.98,19084148,Pt,2.0,,
97.48,19606205,Pt,2.0,,
97.99,14675650,Pt,2.0,,
98.98,4176474,Pt,2.0,,
106.02,36,TiTiN,1.0,,
107.02,115512,CoOOO,1.0,TiTiN,1.0
108.01,745,TiTiN,1.0,TiTiN,1.0
108.98,799,TiTiN,1.0,CoOOO,1.0
109.01,607,TiTiN,1.0,CoOOO,1.0
109.99,3370,TiTiN,1.0,TiTiN,1.0
111.0,511,TiTiN,1.0,TiTiN,1.0
111.98,244,TiTiN,1.0,,
112.01,239,TiTiN,1.0,,
113.02,748288,In,1.0,,
115.0,16653682,In,1.0,,
117.01,4466501,Sb,1.0,,
121.01,33237747,Sb,1.0,,
123.0,24768796,Sb,1.0,,
136.01,19336,Ce,1.0,,
137.98,29010,Ce,1.0,,
139.99,8555961,Ce,1.0,,
141.99,1073118,Ce,1.0,,
191.98,245941,Pt,1.0,,
194.01,10114608,Pt,1.0,,
194.98,10391286,Pt,1.0,,
196.0,7812886,Pt,1.0,Hg,1.0
198.0,3971122,Pt,1.0,Hg,1.0
199.01,2958337,Hg,1.0,,
199.99,4019848,Hg,1.0,,
200.98,2297059,Hg,1.0,,
202.0,5168388,Hg,1.0,,
203.01,5133579,Tl,1.0,,
203.98,1183345,Hg,1.0,,
205.01,12268383,Tl,1.0,,
