mc,counts,ion,charge,ion2,charge2
0.98,4597766,H,1.0,,
1.98,10423,HH,1.0,,
3.0,87,HHH,1.0,,
5.98,3783641,C,2.0,,
6.51,42076,C,2.0,,
6.99,67695118,N,2.0,,
7.52,271873,N,2.0,,
8.01,74716741,O,2.0,,
9.01,149738,O,2.0,,
12.01,2005338,C,1.0,,
13.01,22300,C,1.0,,
14.0,116715726,N,1.0,,
15.01,468737,N,1.0,,
15.99,180889918,O,1.0,S,2.0
16.51,336123,S,2.0,,
17.0,2065909,S,2.0,HO,1.0
18.02,284584,O,1.0,HHO,1.0
18.98,598,HO,1.0,,
20.01,31840043,Ca,2.0,,
20.98,229773,Ca,2.0,,
21.52,32820,Ca,2.0,,
21.99,6860381,Ca,2.0,,
23.99,75535,Ca,2.0,CC,1.0
25.01,226,CC,1.0,CC,1.0
25.99,292331,NC,1.0,,
26.99,4429,NC,1.0,NC,1.0
27.48,114886731,Mn,2.0,,
27.98,7482809,NN,1.0,,
29.0,44898757,Ni,2.0,NN,1.0
30.0,17134663,Ni,2.0,NN,1.0
30.5,722143,Ni,2.0,,
31.0,2363382,Ni,2.0,,
31.52,12038817,Cu,2.0,,
32.01,73314765,S,1.0,OO,1.0
32.51,5358321,Cu,2.0,,
33.02,601323,S,1.0,HOO,1.0
33.99,2757278,S,1.0,,
34.02,41951,OO,1.0,OO,1.0
34.98,305,HOO,1.0,HOO,1.0
35.99,27,CCC,1.0,,
36.02,39,OO,1.0,,
40.01,18785623,Ca,1.0,,
42.02,135572,Ca,1.0,,
43.02,19367,Ca,1.0,,
43.98,4047632,Ca,1.0,,
44.02,1142900,NNO,1.0,,
44.99,9181,NNO,1.0,NNO,1.0
45.99,2294,NNO,1.0,,
48.02,2095152,OOO,1.0,Ca,1.0
50.0,12368,OOO,1.0,OOO,1.0
55.02,58592226,Mn,1.0,,
58.02,28248346,Ni,1.0,,
59.01,90013,NiH,1.0,,
60.01,10794760,Ni,1.0,,
60.99,489351,Ni,1.0,NiH,1.0
62.01,1490380,Ni,1.0,NiH,1.0
63.0,22719487,Cu,1.0,NiH,1.0
63.98,372236,Ni,1.0,,
64.98,10177313,Cu,1.0,Ba,2.0
66.0,65654,Ba,2.0,,
67.01,1575785,Ba,2.0,CuHH,1.0
67.48,4332871,Ba,2.0,,
68.02,5186315,Ba,2.0,,
68.49,7352754,Ba,2.0,,
69.02,47070735,Ba,2.0,,
69.99,95590,NiC,1.0,,
71.01,7300743,MnO,1.0,NiC,1.0
71.99,36519,NiC,1.0,,
72.99,16552,MnO,1.0,NiC,1.0
73.98,3383145,NiO,1.0,,
74.01,5034,NiC,1.0,,
74.98,56,NiC,1.0,,
75.99,1300861,NiO,1.0,NiO,1.0
76.99,54485,NiO,1.0,,
77.98,180914,NiO,1.0,NiO,1.0
78.99,111,NiO,1.0,,
79.02,2074668,CuO,1.0,,
80.0,44945,NiO,1.0,NiO,1.0
80.98,66577117,Br,1.0,Br,1.0
82.0,714,NiCC,1.0,NiO,1.0
82.98,1848,CuO,1.0,,
84.02,245,NiCC,1.0,,
85.99,30,NiCC,1.0,,
86.98,1404100,MnOO,1.0,,
88.01,10854,MnOOH,1.0,,
88.99,5636,MnOO,1.0,MnOO,1.0
90.01,883920,NiOO,1.0,MnOOH,1.0
92.02,341300,NiOO,1.0,NiOO,1.0
93.0,14232,NiOO,1.0,,
93.98,1363,NiOO,1.0,NiOO,1.0
94.02,46579,NiOO,1.0,,
95.01,64,NiOO,1.0,NiOO,1.0
95.99,11822,NiOO,1.0,NiOO,1.0
97.98,45,NiOO,1.0,NiOO,1.0
102.98,377724,MnOOO,1.0,,
104.02,2334,MnOOOH,1.0,,
104.98,2269,MnOOO,1.0,MnOOO,1.0
105.99,133381,NiOOO,1.0,,
108.0,51778,NiOOO,1.0,NiOOO,1.0
109.0,2147,NiOOO,1.0,,
110.01,7343,NiOOO,1.0,NiOOO,1.0
111.98,1766,NiOOO,1.0,,
119.02,89282,MnOOOO,1.0,,
119.99,463,MnOOOOH,1.0,,
120.98,713,MnOOOO,1.0,MnOOOO,1.0
131.98,196789,NiNiO,1.0,,
134.02,150796,NiNiO,1.0,NiNiO,1.0
135.02,6340,NiNiO,1.0,NiNiO,1.0
135.99,49781,NiNiO,1.0,NiNiO,1.0
137.01,2412,NiNiO,1.0,NiNiO,1.0
138.02,13274,NiNiO,1.0,NiNiO,1.0
138.98,179,NiNiO,1.0,,
139.02,159,NiNiO,1.0,,
140.0,2522,NiNiO,1.0,NiNiO,1.0
141.0,70,NiNiO,1.0,NiNiO,1.0
142.02,274,NiNiO,1.0,NiNiO,1.0
143.98,30,NiNiO,1.0,,
