mc,counts,ion,charge,ion2,charge2
1.0,13530569,H,1.0,,
2.0,85095,HH,1.0,,
3.0,2256,HHH,1.0,,
5.98,2226944,C,2.0,,
6.48,24768,C,2.0,,
7.02,4377658,N,2.0,,
7.5,17578,N,2.0,,
8.01,7420254,O,2.0,,
8.98,14874,O,2.0,,
9.02,69121697,Al,3.0,,
11.98,1447517,C,1.0,,
12.98,16101,C,1.0,,
13.5,150264549,Al,2.0,,
13.99,6734851,N,1.0,,
14.99,27041,N,1.0,,
15.99,200388302,S,2.0,O,1.0
16.49,1592798,S,2.0,,
16.99,8460767,S,2.0,HO,1.0
18.01,24113,O,1.0,HHO,1.0
18.98,202,HO,1.0,,
24.02,2856,CC,1.0,,
24.99,38,CC,1.0,,
25.02,37,CC,1.0,,
26.01,6332,NC,1.0,,
26.99,75132376,Al,1.0,NC,1.0
27.99,1228915,AlH,1.0,NN,1.0
29.02,18223,AlHH,1.0,NN,1.0
32.0,397841965,S,1.0,Zn,2.0
32.99,26483852,Zn,2.0,S,1.0
33.49,3450071,Zn,2.0,,
34.0,31597921,Zn,2.0,S,1.0
35.02,504890,Zn,2.0,,
43.01,1094529,AlO,1.0,,
43.98,340,NNO,1.0,,
45.02,2516,AlO,1.0,AlHHO,1.0
48.02,1014,OOO,1.0,,
59.0,12436,AlOO,1.0,,
60.99,37,AlOO,1.0,AlOO,1.0
64.0,73028568,Zn,1.0,,
66.01,41923816,Zn,1.0,,
67.01,6160853,Zn,1.0,,
68.0,28249748,Zn,1.0,,
70.0,1077845,Zn,1.0,AlAlO,1.0
72.01,354,AlAlO,1.0,,
128.01,3380181,ZnZn,1.0,,
129.99,1940473,ZnZn,1.0,,
130.02,1940468,ZnZn,1.0,,
131.02,570316,ZnZn,1.0,ZnZn,1.0
131.99,1113983,ZnZn,1.0,,
132.02,2615123,ZnZn,1.0,ZnZn,1.0
132.99,327388,ZnZn,1.0,ZnZn,1.0
134.02,1608791,ZnZn,1.0,ZnZn,1.0
134.99,110305,ZnZn,1.0,,
135.02,110309,ZnZn,1.0,,
135.99,505803,ZnZn,1.0,,
136.02,47909,ZnZn,1.0,ZnZn,1.0
136.98,3530,ZnZn,1.0,,
137.02,3517,ZnZn,1.0,,
138.0,32283,ZnZn,1.0,ZnZn,1.0
139.98,509,ZnZn,1.0,,
