mc,counts,ion,charge,ion2,charge2
1.0,6130358,H,1.0,,
2.0,24339,HH,1.0,,
2.99,171,HHH,1.0,,
5.99,1513455,C,2.0,,
6.51,16826,C,2.0,,
7.01,4599970,N,2.0,,
7.52,18473,N,2.0,,
8.0,3606968,O,2.0,,
9.01,7234,O,2.0,,
10.313333015441895,57443364,P,3.0,,
12.02,938340,C,1.0,,
13.0,10433,C,1.0,,
14.02,91606091,Si,2.0,N,1.0
14.52,4319739,Si,2.0,,
15.02,2876756,Si,2.0,N,1.0
15.51,114886723,P,2.0,,
15.99,6113504,O,1.0,,
16.99,25339,HO,1.0,,
17.98,1311815,Fe,3.0,O,1.0
18.656666030883787,20543468,Fe,3.0,,
19.0,492924,Fe,3.0,HO,1.0
19.343333969116213,67205,Fe,3.0,,
23.02,9190943,Ti,2.0,,
23.52,8386729,Ti,2.0,,
24.02,84787956,Ti,2.0,CC,1.0
24.51,6318769,Ti,2.0,,
25.0,6203879,Ti,2.0,,
25.99,5419,NC,1.0,,
27.01,3331801,Fe,2.0,NC,1.0
27.52,57443367,Mn,2.0,,
27.99,106935350,Si,1.0,Fe,2.0
28.49,1263753,Fe,2.0,,
28.99,2937187,Si,1.0,Fe,2.0
30.02,1823482,Si,1.0,,
31.01,58592236,P,1.0,,
31.48,23452973,Cu,2.0,,
32.02,21585,OO,1.0,,
32.49,10438601,Cu,2.0,,
32.98,204,HOO,1.0,,
34.01,81,OO,1.0,OO,1.0
40.01,63224,SiC,1.0,,
40.99,3945,SiC,1.0,SiC,1.0
42.01,321734,SiN,1.0,SiC,1.0
43.01,17587,SiN,1.0,SiN,1.0
44.02,332073,SiO,1.0,SiN,1.0
45.02,19269,SiO,1.0,SiHO,1.0
45.98,26021968,Mo,2.0,Ti,1.0
46.98,18350170,Mo,2.0,Ti,1.0
47.51,21920390,Mo,2.0,,
48.0,74767770,Ti,1.0,Mo,2.0
48.52,13234951,Mo,2.0,,
48.98,33225244,Mo,2.0,,
49.01,4104126,Ti,1.0,TiH,1.0
49.98,17037869,Mo,2.0,Ti,1.0
51.01,18214,TiH,1.0,,
54.02,2065668,Fe,1.0,,
54.99,33891579,Mn,1.0,,
56.01,32658851,Fe,1.0,,
56.99,783521,Fe,1.0,,
57.98,106850,Fe,1.0,,
60.0,32093,TiN,1.0,SiOO,1.0
61.01,27016,TiN,1.0,SiOO,1.0
61.98,307158,TiN,1.0,TiO,1.0
63.01,39808676,Cu,1.0,TiO,1.0
63.98,335898,TiO,1.0,TiO,1.0
64.01,19871,TiN,1.0,TiN,1.0
64.99,17718948,Cu,1.0,TiO,1.0
65.98,25244,TiO,1.0,TiO,1.0
67.01,599,CuHH,1.0,TiO,1.0
68.02,59,TiO,1.0,,
70.0,38135,SiSiN,1.0,,
70.99,206823,MnO,1.0,SiSiN,1.0
71.99,92,SiSiN,1.0,,
72.02,2570,SiSiN,1.0,SiSiN,1.0
73.0,535,MnO,1.0,SiSiN,1.0
73.99,42,SiSiN,1.0,,
78.0,224,TiOO,1.0,,
78.99,119996,CuO,1.0,TiOO,1.0
80.01,2064,TiOO,1.0,,
81.0,53723,CuO,1.0,CuO,1.0
81.98,156,TiOO,1.0,,
83.01,111,CuO,1.0,,
86.98,1490,MnOO,1.0,,
92.01,13262525,Mo,1.0,,
94.02,8333876,Mo,1.0,,
95.0,14248250,Mo,1.0,,
96.0,14965145,Mo,1.0,,
96.99,8602726,Mo,1.0,,
97.98,21596399,Mo,1.0,,
100.01,8602715,Mo,1.0,,
104.02,15660,MoC,1.0,,
105.0,172,MoC,1.0,,
106.01,10401,MoC,1.0,TiTiN,1.0
107.02,17980,MoC,1.0,TiTiN,1.0
108.01,28947,MoC,1.0,TiTiN,1.0
109.0,20862,MoC,1.0,TiTiN,1.0
110.01,76072,TiTiN,1.0,MoC,1.0
110.98,8478,TiTiN,1.0,TiTiN,1.0
112.0,17598,MoC,1.0,TiTiN,1.0
112.98,114,MoC,1.0,,
113.01,541,TiTiN,1.0,TiTiN,1.0
113.98,260,TiTiN,1.0,,
144.0,1780746,Sm,1.0,,
147.01,8616505,Sm,1.0,,
148.01,6491095,Sm,1.0,,
149.0,7927178,Sm,1.0,,
150.02,4250812,Sm,1.0,,
152.0,14762943,Sm,1.0,,
153.98,13039646,Sm,1.0,,
