mc,counts,ion,charge,ion2,charge2
1.02,1537569,H,1.0,,
2.02,1503,HH,1.0,,
5.98,3795928,C,2.0,,
6.48,42206,C,2.0,,
7.0,2892926,N,2.0,,
7.51,11618,N,2.0,,
8.02,5485051,O,2.0,,
8.99,10990,O,2.0,,
12.0,33273056,Mg,2.0,C,1.0
12.49,3918827,Mg,2.0,,
13.0,4376071,Mg,2.0,C,1.0
13.98,4591951,N,1.0,,
15.01,18444,N,1.0,,
16.02,32892824,S,2.0,O,1.0
16.49,205933,S,2.0,,
16.99,1081132,S,2.0,,
17.02,6032,HO,1.0,,
18.02,16908,O,1.0,,
19.01,169047613,F,1.0,,
23.02,15367966,Na,1.0,,
23.98,60626623,Mg,1.0,,
24.02,7313,CC,1.0,,
25.0,7684144,Mg,1.0,CC,1.0
26.0,8538793,Mg,1.0,NC,1.0
26.99,143,NC,1.0,NC,1.0
27.99,13661,NN,1.0,,
29.0,105,NN,1.0,NN,1.0
29.98,7597919,Zr,3.0,,
30.343333969116213,1667113,Zr,3.0,,
30.68666603088379,2537558,Zr,3.0,,
31.33333396911621,2552314,Zr,3.0,,
32.0,36955149,S,1.0,Zr,3.0
32.98,307431,S,1.0,HOO,1.0
34.01,1613813,S,1.0,OO,1.0
36.01,62,CCC,1.0,,
43.98,157,NNO,1.0,,
44.98,15871271,Zr,2.0,W,4.0
45.51,14588027,W,4.0,Zr,2.0
45.74,6043445,W,4.0,,
45.98,12974402,W,4.0,,
46.01,5286579,Zr,2.0,,
46.48,9973807,W,4.0,,
46.99,5317323,Zr,2.0,,
47.98,428,OOO,1.0,,
48.01,860611,Zr,2.0,,
59.98,76835,W,3.0,,
60.67666793823242,20208879,W,3.0,,
60.98,10988100,W,3.0,,
61.343332061767576,23589835,W,3.0,,
61.99,18134192,W,3.0,,
74.02,691560,Se,1.0,,
75.99,6915587,Se,1.0,,
77.0,5839830,Se,1.0,,
77.98,18057358,Se,1.0,,
80.02,38112551,Se,1.0,,
82.0,7222945,Se,1.0,,
90.02,8265667,Zr,1.0,W,2.0
91.0,10913748,W,2.0,Zr,1.0
91.52,4944642,W,2.0,,
92.01,13367446,W,2.0,Zr,1.0
92.98,4573,ZrH,1.0,,
93.01,8160388,W,2.0,,
93.98,2765016,Zr,1.0,,
94.99,4610,ZrH,1.0,,
96.02,447510,Zr,1.0,,
97.01,750,ZrH,1.0,,
106.0,67717,ZrO,1.0,,
106.99,87566672,Ag,1.0,,
107.02,14862,ZrO,1.0,,
108.0,22749,ZrO,1.0,ZrO,1.0
109.0,81480969,Ag,1.0,ZrO,1.0
110.0,22793,ZrO,1.0,ZrO,1.0
111.99,3727,ZrO,1.0,ZrO,1.0
121.98,998920,Te,1.0,,
123.01,345783,Te,1.0,,
124.01,1844153,Te,1.0,,
124.98,2727817,Te,1.0,,
126.0,7299784,Te,1.0,,
128.01,12179118,Te,1.0,,
129.98,12985929,Te,1.0,,
191.98,149,WC,1.0,,
193.99,41248,WC,1.0,WN,1.0
195.01,22779,WC,1.0,WC,1.0
196.0,100836,WN,1.0,WC,1.0
197.0,29180,WN,1.0,WC,1.0
197.98,36831,WC,1.0,,
198.02,162002,WO,1.0,WN,1.0
198.98,55265,WO,1.0,WC,1.0
199.02,236,WN,1.0,,
200.0,164870,WO,1.0,WN,1.0
201.0,303,WN,1.0,WO,1.0
202.02,90752,WO,1.0,WO,1.0
204.0,173,WO,1.0,,
