mc,counts,ion,charge,ion2,charge2
1.01,3065169,H,1.0,,
2.01,4887,HH,1.0,,
5.98,3026917,C,2.0,,
6.5,33667,C,2.0,,
7.0,3913407,N,2.0,,
7.51,15719,N,2.0,,
7.99,4740098,O,2.0,,
9.01,9486,O,2.0,,
12.0,88684603,Mg,2.0,C,1.0
12.49,11029132,Mg,2.0,,
13.01,12260844,Mg,2.0,C,1.0
14.01,6865633,N,1.0,,
15.02,27581,N,1.0,,
16.02,134042623,S,2.0,O,1.0
16.51,1064404,S,2.0,,
16.98,5600637,S,2.0,HO,1.0
17.98,37,HHO,1.0,,
18.02,15320,O,1.0,,
19.0,27,HO,1.0,,
24.0,135974129,Mg,1.0,CC,1.0
25.0,17233129,Mg,1.0,CC,1.0
25.99,19139474,Mg,1.0,NC,1.0
26.98,46,NC,1.0,,
27.01,114,NC,1.0,,
28.01,29209,NN,1.0,,
29.0,223,NN,1.0,NN,1.0
32.01,208052631,S,1.0,Zn,2.0
32.98,7707626,Zn,2.0,S,1.0
33.49,888229,Zn,2.0,,
34.01,12804404,S,1.0,Zn,2.0
35.02,129985,Zn,2.0,,
43.98,227,NNO,1.0,,
45.0,45199,W,4.0,,
45.48,11884645,W,4.0,,
45.74,6461993,W,4.0,,
46.02,13872956,W,4.0,,
46.52,10664543,W,4.0,,
47.99,268,OOO,1.0,,
56.51,1467927,In,2.0,,
57.48,32669843,In,2.0,,
59.98,76592,W,3.0,,
60.686667938232425,20143477,W,3.0,,
61.02,10952529,W,3.0,,
61.33333206176758,23513485,W,3.0,,
62.01,18075505,W,3.0,,
64.01,15952837,Zn,1.0,,
66.01,9158115,Zn,1.0,,
66.99,1345815,Zn,1.0,,
67.99,6171055,Zn,1.0,,
70.02,196955,Zn,1.0,,
73.99,689322,Se,1.0,,
76.02,6893211,Se,1.0,,
76.98,5820925,Se,1.0,,
78.02,17998917,Se,1.0,,
80.0,37989208,Se,1.0,,
82.0,7199564,Se,1.0,,
90.01,36767,W,2.0,,
90.98,9668871,W,2.0,,
91.48,5257218,W,2.0,,
92.0,11286472,W,2.0,,
93.01,8676251,W,2.0,,
106.0,746763,Cd,1.0,,
109.99,7180420,Cd,1.0,,
110.99,7352746,Cd,1.0,,
112.01,13843854,Cd,1.0,,
113.01,9831016,Cd,1.0,In,1.0
114.0,16486249,Cd,1.0,,
115.0,62826630,In,1.0,,
116.0,4308245,Cd,1.0,,
127.98,118287,ZnZn,1.0,,
129.98,67910,ZnZn,1.0,,
130.02,67899,ZnZn,1.0,,
131.02,19948,ZnZn,1.0,ZnZn,1.0
131.98,130506,ZnZn,1.0,ZnZn,1.0
133.01,11450,ZnZn,1.0,ZnZn,1.0
133.98,1468,ZnZn,1.0,,
134.01,54835,ZnZn,1.0,ZnZn,1.0
134.98,3868,ZnZn,1.0,,
135.01,3860,ZnZn,1.0,,
135.98,18533,ZnZn,1.0,ZnZn,1.0
136.02,838,ZnZn,1.0,,
137.0,251,ZnZn,1.0,ZnZn,1.0
137.98,1144,ZnZn,1.0,ZnZn,1.0
192.01,159,WC,1.0,,
194.01,42414,WC,1.0,WN,1.0
195.01,23339,WC,1.0,WC,1.0
196.01,139363,WN,1.0,WC,1.0
197.02,49624,WN,1.0,WC,1.0
198.01,240161,WN,1.0,WO,1.0
198.98,53918,WO,1.0,WC,1.0
200.02,194522,WO,1.0,WN,1.0
200.99,436,WN,1.0,WO,1.0
201.99,87823,WO,1.0,WO,1.0
203.99,171,WO,1.0,,
