mc,counts,ion,charge,ion2,charge2
0.98,7662936,H,1.0,,
2.01,32257,HH,1.0,,
3.01,449,HHH,1.0,,
6.02,1513454,C,2.0,,
6.5,16841,C,2.0,,
6.99,2425854,N,2.0,,
7.48,9750,N,2.0,,
7.98,92457905,O,2.0,,
8.98,32928019,Al,3.0,O,2.0
10.313333015441895,11894154,P,3.0,,
12.01,7109148,Mg,2.0,C,1.0
12.51,797440,Mg,2.0,,
13.01,894254,Mg,2.0,C,1.0
13.51,86165037,Al,2.0,,
14.02,4577083,N,1.0,,
15.01,18379,N,1.0,,
15.5,27032178,P,2.0,,
16.0,222791197,O,1.0,S,2.0
16.49,659585,S,2.0,,
16.99,4148859,S,2.0,HO,1.0
18.01,296591,O,1.0,HHO,1.0
18.99,1377,HO,1.0,,
23.0,2162579,Ti,2.0,,
23.51,1973348,Ti,2.0,,
23.98,30615329,Ti,2.0,Mg,1.0
24.49,1486770,Ti,2.0,,
24.99,2811337,Ti,2.0,Mg,1.0
26.01,1505170,Mg,1.0,NC,1.0
26.98,58,NC,1.0,,
27.02,44805815,Al,1.0,,
27.99,292277,AlH,1.0,NN,1.0
28.99,110,NN,1.0,NN,1.0
29.02,3611,AlHH,1.0,,
29.98,33369999,Zr,3.0,,
30.32333396911621,7321958,Zr,3.0,,
30.656666030883787,11144927,Zr,3.0,,
31.02,15408333,P,1.0,,
31.33333396911621,11209721,Zr,3.0,,
31.98,139917376,S,1.0,OO,1.0
32.98,1239923,S,1.0,HOO,1.0
34.02,5717251,S,1.0,OO,1.0
34.99,636,HOO,1.0,HOO,1.0
36.02,42,OO,1.0,,
38.99,46608874,K,1.0,,
40.99,3350631,K,1.0,,
43.02,8766112,AlO,1.0,,
43.98,2701,NNO,1.0,,
45.01,71018398,Zr,2.0,AlO,1.0
45.52,15578644,Zr,2.0,,
46.0,24988542,Zr,2.0,Ti,1.0
46.51,51699030,Nb,2.0,,
46.98,26892083,Zr,2.0,PO,1.0
47.99,15637147,Ti,1.0,Zr,2.0
48.02,2811090,OOO,1.0,,
48.99,880939,Ti,1.0,PO,1.0
49.02,66738,TiH,1.0,,
50.01,883105,Ti,1.0,OOO,1.0
51.01,4892,TiH,1.0,,
58.98,1498276,AlOO,1.0,,
60.0,4177,TiN,1.0,,
60.99,9823,TiN,1.0,AlOO,1.0
62.02,254188,TiO,1.0,TiN,1.0
62.98,425275,POO,1.0,,
63.01,199795,TiO,1.0,TiN,1.0
64.02,1992279,TiO,1.0,TiN,1.0
64.99,149951,TiO,1.0,POO,1.0
65.02,390,TiO,1.0,,
66.0,149519,TiO,1.0,TiO,1.0
67.01,301,TiO,1.0,,
68.01,298,TiO,1.0,,
70.02,893633,AlAlO,1.0,,
72.02,1790,AlAlO,1.0,,
78.01,34029,TiOO,1.0,,
78.98,31049,TiOO,1.0,,
79.99,314002,TiOO,1.0,TiOO,1.0
80.99,123,TiOO,1.0,TiOO,1.0
81.02,23387,TiOO,1.0,,
82.01,24218,TiOO,1.0,TiOO,1.0
83.0,98,TiOO,1.0,TiOO,1.0
83.98,49,TiOO,1.0,,
84.02,45,TiOO,1.0,,
89.98,38340004,Zr,1.0,,
90.99,8412474,Zr,1.0,,
91.02,283522,ZrH,1.0,,
91.98,12867027,Zr,1.0,ZrH,1.0
93.0,31631092,Nb,1.0,ZrH,1.0
94.01,12879273,Zr,1.0,,
95.0,95240,ZrH,1.0,,
96.01,2084503,Zr,1.0,,
96.98,15407,ZrH,1.0,,
106.01,4622898,ZrO,1.0,,
106.98,1014346,ZrO,1.0,,
107.99,1544239,ZrO,1.0,TiTiN,1.0
108.02,9257,ZrO,1.0,,
109.0,2284,ZrO,1.0,TiTiN,1.0
110.02,1557314,ZrO,1.0,ZrO,1.0
111.02,189,TiTiN,1.0,TiTiN,1.0
111.98,3208,ZrO,1.0,TiTiN,1.0
112.02,251444,ZrO,1.0,TiTiN,1.0
114.02,500,ZrO,1.0,,
140.98,22977342,Pr,1.0,,
