mc,counts,ion,charge,ion2,charge2
0.98,934059,H,1.0,,
1.98,446,HH,1.0,,
5.0,13309349,B,2.0,,
5.48,53909584,B,2.0,,
6.01,1844801,C,2.0,,
6.48,20524,C,2.0,,
7.0,1562179,N,2.0,,
7.5,6273,N,2.0,,
8.01,62519797,O,2.0,,
8.99,125293,O,2.0,,
10.02,23766688,B,1.0,,
10.313333015441895,14704135,P,3.0,,
11.0,96267112,B,1.0,,
12.01,5416227,Mg,2.0,C,1.0
12.5,532136,Mg,2.0,,
13.01,604207,Mg,2.0,C,1.0
14.0,2789583,N,1.0,,
14.99,11214,N,1.0,,
15.51,35009864,P,2.0,,
16.01,113672357,O,1.0,,
17.02,67297,HO,1.0,,
17.99,227805,O,1.0,,
18.02,66,HHO,1.0,,
19.02,126,HO,1.0,,
22.98,1493761,Ti,2.0,,
23.02,18671917,Na,1.0,,
23.49,1363052,Ti,2.0,,
23.98,21148110,Ti,2.0,Mg,1.0
24.48,1026951,Ti,2.0,,
24.98,1941904,Ti,2.0,Mg,1.0
25.02,31,CC,1.0,,
25.99,2180655,BO,1.0,Mg,1.0
26.99,33,NC,1.0,,
27.02,4623759,BO,1.0,,
28.0,7115,NN,1.0,BO,1.0
28.98,15941155,Ni,2.0,,
29.02,9270,BO,1.0,,
29.99,11243174,Ni,2.0,Zr,3.0
30.343333969116213,1130326,Zr,3.0,,
30.48,256743,Ni,2.0,,
30.67666603088379,1720491,Zr,3.0,,
31.01,20095654,P,1.0,Ni,2.0
31.32333396911621,1730481,Zr,3.0,,
32.0,15913197,Zn,2.0,OO,1.0
32.98,4894879,Zn,2.0,HOO,1.0
33.48,717695,Zn,2.0,,
34.0,3318646,Zn,2.0,OO,1.0
35.01,63795016,Cl,1.0,Zn,2.0
36.01,24,OO,1.0,,
37.0,20333724,Cl,1.0,,
41.99,274137,BOO,1.0,,
42.98,1110406,BOO,1.0,,
44.01,1974,NNO,1.0,BOO,1.0
45.01,10307353,Zr,2.0,BOO,1.0
45.5,2260639,Zr,2.0,,
45.99,866384,Ti,1.0,,
46.02,3440964,Zr,2.0,,
47.0,6830893,Zr,2.0,PO,1.0
48.02,9835421,Ti,1.0,OOO,1.0
48.99,609871,Ti,1.0,TiH,1.0
50.02,593194,Ti,1.0,OOO,1.0
51.02,661,TiH,1.0,,
58.0,23447966,Sn,2.0,Ni,1.0
59.01,22693731,Sn,2.0,NiH,1.0
59.49,8028925,Sn,2.0,,
59.98,33966228,Sn,2.0,Ni,1.0
61.02,4455551,Sn,2.0,Ni,1.0
62.01,5828793,Sn,2.0,Ni,1.0
62.99,399177,POO,1.0,TiO,1.0
63.99,17806123,Zn,1.0,TiO,1.0
65.02,50870,TiO,1.0,POO,1.0
66.02,9817511,Zn,1.0,TiO,1.0
66.99,1435506,Zn,1.0,TiO,1.0
68.0,6581954,Zn,1.0,TiO,1.0
69.99,222897,Zn,1.0,NiC,1.0
70.99,151,NiC,1.0,,
71.98,4914,NiC,1.0,,
72.99,257,NiC,1.0,NiC,1.0
73.98,919475,NiO,1.0,NiC,1.0
75.98,168,NiC,1.0,,
76.02,352962,NiO,1.0,NiO,1.0
76.98,14787,NiO,1.0,,
77.98,65208,NiO,1.0,TiOO,1.0
79.0,14705,TiOO,1.0,NiO,1.0
80.01,160617,TiOO,1.0,NiO,1.0
80.98,44,TiOO,1.0,TiOO,1.0
81.01,11056,TiOO,1.0,,
82.02,11524,TiOO,1.0,TiOO,1.0
83.0,37,TiOO,1.0,TiOO,1.0
83.99,51,TiOO,1.0,TiOO,1.0
89.98,5480103,Zr,1.0,NiOO,1.0
90.98,1175527,Zr,1.0,,
91.01,6235,ZrH,1.0,,
92.01,1838001,Zr,1.0,NiOO,1.0
92.98,2083,ZrH,1.0,,
93.01,1976,NiOO,1.0,,
94.0,1806354,Zr,1.0,NiOO,1.0
95.0,2091,ZrH,1.0,,
95.98,292896,Zr,1.0,NiOO,1.0
96.99,331,ZrH,1.0,,
105.99,602177,ZrO,1.0,NiOOO,1.0
107.02,126678,ZrO,1.0,,
107.99,203741,ZrO,1.0,NiOOO,1.0
109.0,741,NiOOO,1.0,ZrO,1.0
110.01,196066,ZrO,1.0,NiOOO,1.0
111.02,72,TiTiN,1.0,TiTiN,1.0
111.98,31796,ZrO,1.0,ZrO,1.0
112.01,350,NiOOO,1.0,TiTiN,1.0
