mc,counts,ion,charge,ion2,charge2
0.98,4467634,H,1.0,,
2.0,11239,HH,1.0,,
2.99,58,HHH,1.0,,
6.02,6617817,C,2.0,,
6.5,73600,C,2.0,,
7.02,8139011,N,2.0,,
7.48,32682,N,2.0,,
8.0,302228007,O,2.0,,
9.01,605675,O,2.0,,
12.02,22536754,Mg,2.0,C,1.0
12.52,2403437,Mg,2.0,,
13.0,2707567,Mg,2.0,C,1.0
14.02,13342640,N,1.0,,
14.98,53585,N,1.0,,
16.01,487464529,O,1.0,,
17.01,1503004,HO,1.0,,
18.0,984026,O,1.0,HHO,1.0
19.02,3012,HO,1.0,,
24.01,31112420,Mg,1.0,CC,1.0
24.98,3940635,Mg,1.0,CC,1.0
26.0,4414496,Mg,1.0,NC,1.0
27.0,614,NC,1.0,NC,1.0
28.0,115338,NN,1.0,,
28.98,454,NN,1.0,,
29.01,464,NN,1.0,,
31.99,127177770,OO,1.0,,
32.99,1010853,HOO,1.0,,
33.98,254867,OO,1.0,,
34.01,259761,OO,1.0,HHOO,1.0
35.02,4048,HOO,1.0,HOO,1.0
36.0,717,OO,1.0,CCC,1.0
44.0,63701,NNO,1.0,,
45.01,521,NNO,1.0,NNO,1.0
46.01,122,NNO,1.0,,
47.99,78125219,OOO,1.0,,
49.99,469691,OOO,1.0,OOO,1.0
52.0,943,OOO,1.0,OOO,1.0
58.52,3579948,Sb,2.0,,
60.51,26640361,Sb,2.0,,
61.51,19852412,Sb,2.0,,
92.52,29471699,Re,2.0,,
93.48,49329637,Re,2.0,,
117.0,6067699,Sb,1.0,,
120.99,45153150,Sb,1.0,,
123.0,33648179,Sb,1.0,,
185.0,15325277,Re,1.0,,
186.98,25651412,Re,1.0,,
