mc,counts,ion,charge,ion2,charge2
1.02,3482141,H,1.0,,
2.0,6653,HH,1.0,,
3.0,39,HHH,1.0,,
5.99,1146218,C,2.0,,
6.51,12747,C,2.0,,
6.98,2859835,N,2.0,,
7.5,11482,N,2.0,,
7.98,2714678,O,2.0,,
9.02,5437,O,2.0,,
12.0,664811,C,1.0,,
13.0,7385,C,1.0,,
14.02,5199703,N,1.0,,
15.01,20880,N,1.0,,
16.01,4051763,O,1.0,,
16.99,7748,HO,1.0,,
18.01,8174,O,1.0,HHO,1.0
22.98,34803918,Na,1.0,,
24.0,705,CC,1.0,,
25.01,2187671,Cr,2.0,,
25.98,41665265,Cr,2.0,,
26.02,3703,NC,1.0,,
26.52,4723388,Cr,2.0,,
27.01,1193316,Cr,2.0,NC,1.0
27.98,12181,NN,1.0,,
29.0,48108214,Ni,2.0,NN,1.0
29.98,18383928,Ni,2.0,,
30.5,774799,Ni,2.0,,
31.0,2535719,Ni,2.0,,
31.51,10941159,Cu,2.0,,
32.01,642707,Ni,2.0,OO,1.0
32.5,4869765,Cu,2.0,,
32.98,44,HOO,1.0,,
35.0,145097550,Cl,1.0,,
37.0,46324023,Cl,1.0,,
38.99,40546565,K,1.0,,
40.98,2914836,K,1.0,,
43.98,95,NNO,1.0,,
47.99,42,OOO,1.0,,
50.01,1312600,Cr,1.0,,
51.98,24999151,Cr,1.0,,
52.99,2834043,Cr,1.0,,
54.02,715972,Cr,1.0,,
57.99,31751366,Ni,1.0,,
58.98,82572,NiH,1.0,,
59.99,12133391,Ni,1.0,,
61.01,542921,Ni,1.0,NiH,1.0
61.99,1674906,Ni,1.0,NiH,1.0
62.02,1095,CrC,1.0,,
63.0,20648048,Cu,1.0,NiH,1.0
64.0,446455,Ni,1.0,CrC,1.0
65.0,9192178,Cu,1.0,CrC,1.0
66.02,142184,CrN,1.0,CrO,1.0
67.0,16218,CrN,1.0,CrN,1.0
67.99,84827,CrO,1.0,CrN,1.0
69.01,9170,CrO,1.0,,
70.0,38975,NiC,1.0,CrO,1.0
70.98,408,NiC,1.0,,
72.0,13953,NiC,1.0,,
73.01,742,NiC,1.0,NiC,1.0
74.01,1006675,Se,1.0,NiO,1.0
75.01,18,NiC,1.0,,
75.99,8992270,Se,1.0,NiO,1.0
76.98,7557421,Se,1.0,,
77.01,1759,NiO,1.0,,
77.99,23374216,Se,1.0,NiO,1.0
79.01,36518,CuO,1.0,,
80.0,49323589,Se,1.0,NiO,1.0
81.01,16326,CuO,1.0,CuO,1.0
81.98,9347337,Se,1.0,,
82.01,45,NiCC,1.0,,
83.01,32,CuO,1.0,,
85.01,31410533,Rb,1.0,,
87.01,12094365,Rb,1.0,,
89.98,473,NiOO,1.0,,
91.98,186,NiOO,1.0,,
94.0,34,NiOO,1.0,,
131.98,6698,NiNiO,1.0,,
134.02,5114,NiNiO,1.0,NiNiO,1.0
134.98,214,NiNiO,1.0,NiNiO,1.0
135.99,1691,NiNiO,1.0,NiNiO,1.0
136.98,35,NiNiO,1.0,,
137.02,46,NiNiO,1.0,,
137.98,432,NiNiO,1.0,NiNiO,1.0
140.02,67,NiNiO,1.0,NiNiO,1.0
155.99,75410,Dy,1.0,,
158.0,75414,Dy,1.0,,
159.98,1734393,Dy,1.0,,
160.99,14252201,Dy,1.0,,
161.99,19229173,Dy,1.0,,
162.99,18776708,Dy,1.0,,
164.0,21265199,Dy,1.0,,
208.99,58006539,Bi,1.0,,
