mc,counts,ion,charge,ion2,charge2
1.0,5803549,H,1.0,,
1.98,16602,HH,1.0,,
3.0,171,HHH,1.0,,
5.98,1146216,C,2.0,,
6.51,12751,C,2.0,,
6.99,1143938,N,2.0,,
7.49,4590,N,2.0,,
7.99,3489639,O,2.0,,
8.99,6983,O,2.0,,
12.01,767961,C,1.0,,
13.02,8540,C,1.0,,
14.01,28474240,Si,2.0,N,1.0
14.52,1363157,Si,2.0,,
14.98,906059,Si,2.0,N,1.0
15.99,59999724,S,2.0,O,1.0
16.5,461396,S,2.0,,
16.99,18300,HO,1.0,,
17.02,2422347,S,2.0,,
17.99,10590,O,1.0,HHO,1.0
19.01,34,HO,1.0,,
22.51,28278187,Sc,2.0,,
22.99,3480387,Ti,2.0,,
23.49,3175860,Ti,2.0,,
23.98,32107449,Ti,2.0,CC,1.0
24.48,2392766,Ti,2.0,,
24.99,4536940,Ti,2.0,Cr,2.0
25.98,41665265,Cr,2.0,,
26.01,1058,NC,1.0,,
26.48,4723380,Cr,2.0,,
27.02,1193280,Cr,2.0,,
27.98,14709663,Si,1.0,NN,1.0
29.01,79986666,Ni,2.0,Si,1.0
29.52,12429990,Co,2.0,,
29.99,30773916,Ni,2.0,Si,1.0
30.51,1276138,Ni,2.0,,
30.98,4176473,Ni,2.0,,
32.02,109694031,S,1.0,Zn,2.0
32.99,8928025,Zn,2.0,S,1.0
33.48,1195076,Zn,2.0,,
34.0,9656415,Zn,2.0,S,1.0
35.0,174885,Zn,2.0,,
40.01,20721,SiC,1.0,,
41.02,1285,SiC,1.0,SiC,1.0
42.01,24185,SiN,1.0,SiC,1.0
43.0,1291,SiN,1.0,SiN,1.0
43.99,90233,SiO,1.0,,
44.02,799,SiN,1.0,,
44.98,43510125,Sc,1.0,SiO,1.0
45.99,1952257,Ti,1.0,SiO,1.0
47.02,1787888,Ti,1.0,TiH,1.0
48.02,22773917,Ti,1.0,Ru,2.0
48.99,1426551,Ti,1.0,TiH,1.0
49.02,1653201,Ru,2.0,,
49.49,11050246,Ru,2.0,,
50.0,13401003,Ru,2.0,Ti,1.0
50.48,14791676,Ru,2.0,,
51.0,27501433,Ru,2.0,TiH,1.0
51.98,21249280,Cr,1.0,,
52.02,16270831,Ru,2.0,,
52.98,2408924,Cr,1.0,,
54.02,608572,Cr,1.0,,
57.98,52296372,Ni,1.0,,
58.98,259074,NiH,1.0,,
59.02,7209386,Co,1.0,,
59.98,19988471,Ni,1.0,TiN,1.0
60.98,944459,Ni,1.0,NiH,1.0
61.98,44717,TiN,1.0,TiO,1.0
62.02,2760643,Ni,1.0,NiH,1.0
63.01,26421,NiH,1.0,TiO,1.0
64.02,21966201,Zn,1.0,Ni,1.0
65.01,14330,TiO,1.0,NiH,1.0
65.98,12179319,Zn,1.0,CrN,1.0
66.01,14851,TiO,1.0,CrO,1.0
67.01,1788483,Zn,1.0,CrN,1.0
68.0,8314566,Zn,1.0,CrO,1.0
69.0,15252,CrO,1.0,,
69.98,318588,Zn,1.0,NiC,1.0
71.02,721,NiC,1.0,SiSiN,1.0
71.98,20090,NiC,1.0,SiSiN,1.0
72.98,847,NiC,1.0,,
73.01,231,NiC,1.0,,
74.0,246893,NiO,1.0,NiC,1.0
74.98,20,NiC,1.0,,
75.02,44685,CoO,1.0,,
76.01,94460,NiO,1.0,NiC,1.0
76.98,4022,NiO,1.0,CoO,1.0
78.0,13147,NiO,1.0,NiO,1.0
78.98,77,TiOO,1.0,,
80.0,4034,NiO,1.0,TiOO,1.0
81.02,52,TiOO,1.0,,
82.02,131,NiCC,1.0,TiOO,1.0
84.02,29,NiCC,1.0,,
89.98,1705,NiOO,1.0,,
90.99,244,CoOO,1.0,,
91.99,647,NiOO,1.0,,
93.0,37,NiOO,1.0,,
94.02,90,NiOO,1.0,,
96.0,3014903,Ru,1.0,NiOO,1.0
97.98,1041496,Ru,1.0,,
99.0,6961654,Ru,1.0,,
100.0,6906847,Ru,1.0,,
101.02,9318748,Ru,1.0,,
102.0,17321918,Ru,1.0,,
103.98,10250629,Ru,1.0,,
105.98,161593,Cd,1.0,,
107.98,2906,RuC,1.0,TiTiN,1.0
108.02,128,TiTiN,1.0,,
109.02,280,TiTiN,1.0,TiTiN,1.0
109.98,1555928,Cd,1.0,TiTiN,1.0
110.98,1597615,Cd,1.0,RuC,1.0
112.01,3002241,Cd,1.0,RuC,1.0
113.02,1525128,Cd,1.0,RuC,1.0
113.98,3567400,Cd,1.0,,
114.02,16078,RuC,1.0,RuC,1.0
114.98,176,RuC,1.0,,
116.02,941711,Cd,1.0,RuC,1.0
116.99,106,RuC,1.0,,
128.02,207780,ZnZn,1.0,,
130.01,238563,ZnZn,1.0,ZnZn,1.0
130.98,35057,ZnZn,1.0,ZnZn,1.0
132.0,253221,ZnZn,1.0,ZnZn,1.0
133.0,20127,ZnZn,1.0,ZnZn,1.0
133.98,117300,ZnZn,1.0,ZnZn,1.0
134.98,14319,ZnZn,1.0,ZnZn,1.0
136.0,40083,ZnZn,1.0,NiNiO,1.0
137.02,735,ZnZn,1.0,ZnZn,1.0
137.98,134095,La,1.0,ZnZn,1.0
138.99,130384220,La,1.0,NiNiO,1.0
139.02,11,NiNiO,1.0,,
140.01,331,NiNiO,1.0,NiNiO,1.0
164.98,29003265,Ho,1.0,,
