mc,counts,ion,charge,ion2,charge2
1.0,391684610,H,1.0,,
1.99,99396826,HH,1.0,,
2.99,54834086,HHH,1.0,,
6.0,6617819,C,2.0,,
6.5,73606,C,2.0,,
7.02,3802658,N,2.0,,
7.51,15272,N,2.0,,
8.0,10162033,O,2.0,,
9.01,20365,O,2.0,,
12.02,3573619,C,1.0,,
12.99,39748,C,1.0,,
14.01,6671324,N,1.0,,
15.02,26794,N,1.0,,
15.98,17828141,O,1.0,,
17.01,4130786,HO,1.0,,
17.98,35731,O,1.0,,
18.02,2604368,HHO,1.0,,
19.01,8273,HO,1.0,,
20.0,5218,HHO,1.0,,
23.99,30226,CC,1.0,,
24.98,329,CC,1.0,,
25.01,340,CC,1.0,,
26.0,18658,NC,1.0,,
27.02,281,NC,1.0,NC,1.0
28.0,26951,NN,1.0,,
29.0,215,NN,1.0,NN,1.0
31.52,36418599,Cu,2.0,,
32.0,152203,OO,1.0,,
32.5,16209431,Cu,2.0,,
33.0,123474,HOO,1.0,,
33.99,303,OO,1.0,,
34.02,41185,HHOO,1.0,OO,1.0
35.0,500,HOO,1.0,HOO,1.0
35.98,87,HHOO,1.0,,
36.01,346,CCC,1.0,HHOO,1.0
38.98,178361178,K,1.0,,
40.99,12822096,K,1.0,,
43.98,773,NNO,1.0,,
47.99,4046,OOO,1.0,,
62.99,66215642,Cu,1.0,,
65.01,36121830,Cu,1.0,CuHH,1.0
67.02,2959886,CuHH,1.0,,
78.98,814713,CuO,1.0,,
81.01,364251,CuO,1.0,CuO,1.0
82.99,722,CuO,1.0,,
