mc,counts,ion,charge,ion2,charge2
1.0,3721574,H,1.0,,
2.01,6828,HH,1.0,,
2.98,38,HHH,1.0,,
6.01,1378171,C,2.0,,
6.48,15325,C,2.0,,
7.02,1778319,N,2.0,,
7.5,7142,N,2.0,,
7.98,101066313,O,2.0,,
8.98,16941235,Al,3.0,O,2.0
11.98,26770141,Mg,2.0,C,1.0
12.52,3302088,Mg,2.0,,
12.99,3673302,Mg,2.0,C,1.0
13.51,38042512,Al,2.0,,
13.99,92715005,Si,2.0,N,1.0
14.49,4584611,Si,2.0,,
15.01,3035054,Si,2.0,N,1.0
16.01,153130775,O,1.0,,
17.0,272902,HO,1.0,,
17.98,1709185,Fe,3.0,O,1.0
18.68666603088379,22142917,Fe,3.0,,
19.01,531781,Fe,3.0,HO,1.0
19.343333969116213,72444,Fe,3.0,,
22.99,7749400,Na,1.0,,
23.99,1171,CC,1.0,,
24.02,42021751,Mg,1.0,,
25.01,5325952,Mg,1.0,,
26.0,5913411,Mg,1.0,NC,1.0
27.0,27763137,Al,1.0,Fe,2.0
27.99,100779137,Fe,2.0,Si,1.0
28.02,81757,AlH,1.0,,
28.52,1295698,Fe,2.0,,
28.99,75846692,Ni,2.0,Si,1.0
29.98,28005141,Ni,2.0,,
30.01,1572418,Si,1.0,,
30.5,1180292,Ni,2.0,,
31.02,3862784,Ni,2.0,,
32.02,25183884,OO,1.0,Zn,2.0
33.01,6193565,Zn,2.0,HOO,1.0
33.5,900757,Zn,2.0,,
33.98,4184993,Zn,2.0,OO,1.0
34.49,12784525,Ga,2.0,,
34.99,132083,Zn,2.0,HOO,1.0
35.52,8487569,Ga,2.0,,
36.0,48,OO,1.0,,
40.02,57612,SiC,1.0,,
40.98,2937,SiC,1.0,,
41.01,645,SiC,1.0,,
42.01,146276,SiN,1.0,SiC,1.0
42.99,3536066,AlO,1.0,SiN,1.0
43.98,7764646,SiO,1.0,SiN,1.0
45.01,440312,SiO,1.0,SiHO,1.0
45.99,278589,SiO,1.0,SiO,1.0
47.02,2122,SiHO,1.0,SiO,1.0
48.01,3348389,OOO,1.0,SiO,1.0
49.98,13410,OOO,1.0,OOO,1.0
50.02,6705,OOO,1.0,,
54.0,2117880,Fe,1.0,,
56.02,33484414,Fe,1.0,,
57.01,803336,Fe,1.0,,
57.99,36752282,Ni,1.0,Fe,1.0
58.98,184383,NiH,1.0,,
59.02,672453,AlOO,1.0,,
60.01,15968841,Ni,1.0,SiOO,1.0
61.02,763552,Ni,1.0,SiOO,1.0
61.98,1997495,Ni,1.0,SiOO,1.0
62.01,10847,SiOO,1.0,SiOO,1.0
63.02,10117,NiH,1.0,SiOO,1.0
64.01,17431066,Zn,1.0,Ni,1.0
65.02,2425,NiH,1.0,,
66.01,9729374,Zn,1.0,,
66.98,1429760,Zn,1.0,,
67.99,6555992,Zn,1.0,,
68.99,20958247,Ga,1.0,,
70.01,486030,Zn,1.0,AlAlO,1.0
71.02,13917204,Ga,1.0,SiSiN,1.0
71.98,54261,GaH,1.0,NiC,1.0
72.99,1275,NiC,1.0,NiC,1.0
73.99,5060639,NiO,1.0,NiC,1.0
74.98,37,NiC,1.0,,
76.02,1943627,NiO,1.0,NiO,1.0
76.98,81465,NiO,1.0,,
77.99,270474,NiO,1.0,NiO,1.0
78.98,171,NiO,1.0,,
80.0,67178,NiO,1.0,NiO,1.0
82.01,270,NiCC,1.0,NiO,1.0
84.0,418524,Sr,1.0,NiCC,1.0
85.99,6904720,Sr,1.0,,
87.01,4882121,Sr,1.0,,
87.99,57609045,Sr,1.0,,
90.02,1499965,NiOO,1.0,,
92.01,579191,NiOO,1.0,NiOO,1.0
92.99,24150,NiOO,1.0,,
93.98,79054,NiOO,1.0,,
94.01,2303,NiOO,1.0,NiOO,1.0
95.0,89,NiOO,1.0,NiOO,1.0
95.98,20102,NiOO,1.0,NiOO,1.0
98.01,72,NiOO,1.0,NiOO,1.0
98.51,18412570,Au,2.0,,
104.0,56006,SiSiOOO,1.0,,
105.01,5704,SiSiOOO,1.0,SiSiOOO,1.0
105.99,276297,NiOOO,1.0,SiSiOOO,1.0
107.01,180,SiSiOOO,1.0,SiSiOOO,1.0
108.01,105656,NiOOO,1.0,NiOOO,1.0
109.02,4382,NiOOO,1.0,,
110.0,14954,NiOOO,1.0,NiOOO,1.0
112.0,3664,NiOOO,1.0,NiOOO,1.0
128.0,141593,ZnZn,1.0,,
130.02,162568,ZnZn,1.0,ZnZn,1.0
130.98,11948,ZnZn,1.0,,
131.01,11944,ZnZn,1.0,,
131.99,156212,ZnZn,1.0,ZnZn,1.0
132.02,783114,NiNiO,1.0,,
132.98,13724,ZnZn,1.0,ZnZn,1.0
134.02,667493,NiNiO,1.0,NiNiO,1.0
134.99,34459,NiNiO,1.0,NiNiO,1.0
135.99,223851,NiNiO,1.0,NiNiO,1.0
137.02,10258,NiNiO,1.0,NiNiO,1.0
137.99,62069,NiNiO,1.0,NiNiO,1.0
138.99,667,NiNiO,1.0,,
139.02,7742316,La,1.0,NiNiO,1.0
140.02,10191,NiNiO,1.0,NiNiO,1.0
141.02,334,NiNiO,1.0,NiNiO,1.0
142.02,1098,NiNiO,1.0,NiNiO,1.0
143.99,141,NiNiO,1.0,,
152.02,21462,Gd,1.0,,
154.0,236058,Gd,1.0,,
155.0,1588034,Gd,1.0,,
156.02,2199635,Gd,1.0,,
156.98,1684613,Gd,1.0,,
158.0,2661026,Gd,1.0,,
160.02,2349861,Gd,1.0,,
196.99,27897832,Au,1.0,,
199.0,281,AuHH,1.0,,
211.01,32750,AuN,1.0,,
212.02,135,AuN,1.0,,
225.02,194,AuNN,1.0,,
260.99,293001,AuZn,1.0,,
262.99,168222,AuZn,1.0,,
264.02,24718,AuZn,1.0,,
265.02,113349,AuZn,1.0,,
267.02,3610,AuZn,1.0,,
