mc,counts,ion,charge,ion2,charge2
1.01,5789366,H,1.0,,
1.99,15580,HH,1.0,,
3.02,175,HHH,1.0,,
6.0,36052058,C,2.0,,
6.49,400993,C,2.0,,
7.0,968238,N,2.0,,
7.5,3887,N,2.0,,
7.98,46860256,O,2.0,,
9.01,93906,O,2.0,,
10.323333015441895,12151580,P,3.0,,
12.01,22351345,C,1.0,Mg,2.0
12.51,502503,Mg,2.0,,
12.98,204496,C,1.0,,
13.02,557798,Mg,2.0,,
14.0,1728987,N,1.0,,
15.02,6941,N,1.0,,
15.5,34718831,P,2.0,,
16.0,147784761,O,1.0,S,2.0
16.49,499950,S,2.0,,
17.0,2877069,S,2.0,HO,1.0
17.98,2752,HHO,1.0,,
18.02,177184,O,1.0,,
19.01,143139544,F,1.0,HO,1.0
22.99,28932362,Na,1.0,,
23.99,8124033,Mg,1.0,CC,1.0
24.99,934013,Mg,1.0,CC,1.0
25.99,1056423,Mg,1.0,NC,1.0
27.02,637,NC,1.0,NC,1.0
28.02,1933,NN,1.0,,
29.02,16937824,Ni,2.0,,
29.49,54819191,Co,2.0,,
29.98,6472574,Ni,2.0,,
30.51,272790,Ni,2.0,,
30.98,18400979,P,1.0,,
31.02,892762,Ni,2.0,,
31.98,98420736,S,1.0,OO,1.0
32.02,223194,Ni,2.0,,
32.99,793577,S,1.0,,
33.02,35911,HOO,1.0,,
34.0,4183354,S,1.0,OO,1.0
34.99,72,HOO,1.0,,
35.02,81,HOO,1.0,,
36.02,32534,CCC,1.0,,
37.0,1093,CCC,1.0,CCC,1.0
44.0,209,NNO,1.0,,
44.51,28932358,Y,2.0,,
47.02,1599684,PO,1.0,,
47.98,4449782,Ru,2.0,OOO,1.0
49.0,1322518,Ru,2.0,PO,1.0
49.51,8818576,Ru,2.0,,
50.0,8752926,Ru,2.0,OOO,1.0
50.51,11804398,Ru,2.0,,
51.0,21942291,Ru,2.0,,
52.02,12984845,Ru,2.0,,
57.99,10332069,Ni,1.0,,
58.98,55246,NiH,1.0,,
59.02,31795141,Co,1.0,,
59.99,3948270,Ni,1.0,,
60.32333206176758,29263012,Ta,3.0,,
60.98,166399,Ni,1.0,,
61.01,21110,NiH,1.0,,
62.0,545478,Ni,1.0,NiH,1.0
63.01,261339,POO,1.0,NiH,1.0
64.01,136143,Ni,1.0,,
64.98,1768,NiH,1.0,POO,1.0
69.98,335423,NiC,1.0,,
71.0,3738,NiC,1.0,,
71.99,128177,NiC,1.0,,
73.0,6814,NiC,1.0,NiC,1.0
73.99,1051262,NiO,1.0,NiC,1.0
75.0,2321250,CoO,1.0,NiC,1.0
75.99,401449,NiO,1.0,NiC,1.0
76.99,21353,NiO,1.0,CoO,1.0
78.01,55270,NiO,1.0,NiO,1.0
78.99,27,NiO,1.0,,
79.98,13616,NiO,1.0,,
80.02,110,NiO,1.0,,
82.01,18802,NiCC,1.0,NiO,1.0
82.98,217,NiCC,1.0,,
83.02,201,NiCC,1.0,,
84.0,7175,NiCC,1.0,,
85.0,457,NiCC,1.0,NiCC,1.0
86.01,983,NiCC,1.0,,
87.99,248,NiCC,1.0,,
88.99,14755498,Y,1.0,,
89.99,131339,NiOO,1.0,,
90.48,49598322,Ta,2.0,,
91.02,416554,CoOO,1.0,,
91.98,261,NiOO,1.0,,
92.01,50451,NiOO,1.0,NiOO,1.0
92.99,3787,NiOO,1.0,CoOO,1.0
94.02,7116,NiOO,1.0,NiOO,1.0
95.99,1727,NiOO,1.0,,
96.02,2062294,Ru,1.0,,
97.98,712432,Ru,1.0,,
99.02,4762031,Ru,1.0,,
100.0,4724532,Ru,1.0,,
101.0,6374371,Ru,1.0,,
101.98,11848840,Ru,1.0,,
103.99,7011813,Ru,1.0,,
104.98,1585288,YO,1.0,,
105.99,16359,NiOOO,1.0,,
106.99,46589,CoOOO,1.0,YO,1.0
108.0,93622,RuC,1.0,NiOOO,1.0
109.0,1505,RuC,1.0,NiOOO,1.0
110.01,31009,RuC,1.0,NiOOO,1.0
110.98,201507,RuC,1.0,,
111.01,332,RuC,1.0,,
112.0,202382,RuC,1.0,RuC,1.0
112.98,271942,RuC,1.0,RuC,1.0
114.02,504383,RuC,1.0,RuC,1.0
115.02,5579,RuC,1.0,,
115.98,296717,RuC,1.0,,
117.01,3297,RuC,1.0,,
131.99,22137,NiNiO,1.0,,
134.01,16974,NiNiO,1.0,NiNiO,1.0
135.0,722,NiNiO,1.0,NiNiO,1.0
136.01,5573,NiNiO,1.0,NiNiO,1.0
137.01,271,NiNiO,1.0,NiNiO,1.0
137.99,1038,NiNiO,1.0,NiNiO,1.0
138.02,442,NiNiO,1.0,,
139.98,284,NiNiO,1.0,NiNiO,1.0
155.98,34719,Dy,1.0,,
158.01,34716,Dy,1.0,,
159.98,798534,Dy,1.0,,
161.01,6561857,Dy,1.0,,
161.99,8853297,Dy,1.0,,
162.98,8644980,Dy,1.0,,
163.99,9790712,Dy,1.0,,
180.99,22815227,Ta,1.0,,
212.98,323040,TaOO,1.0,,
214.98,1302,TaOO,1.0,TaOO,1.0
