mc,counts,ion,charge,ion2,charge2
0.99,1163564,H,1.0,,
1.99,713,HH,1.0,,
6.02,1723563,C,2.0,,
6.51,19168,C,2.0,,
7.0,2971117,N,2.0,,
7.49,11919,N,2.0,,
8.02,65001490,O,2.0,,
9.02,18970544,Al,3.0,O,2.0
12.0,10986542,Mg,2.0,C,1.0
12.48,1283250,Mg,2.0,,
12.99,1433976,Mg,2.0,C,1.0
13.48,52334151,Al,2.0,,
14.0,5212486,N,1.0,,
14.99,20932,N,1.0,,
16.0,122644334,O,1.0,,
17.0,76382,HO,1.0,,
17.98,857171,Fe,3.0,HHO,1.0
18.01,245784,O,1.0,,
18.68666603088379,13550235,Fe,3.0,,
19.0,204612077,F,1.0,Fe,3.0
19.343333969116213,44332,Fe,3.0,,
24.01,15342213,Mg,1.0,CC,1.0
25.02,1944305,Mg,1.0,,
26.01,2164235,Mg,1.0,NC,1.0
26.99,32734579,Al,1.0,Fe,2.0
27.52,55088586,Mn,2.0,,
28.02,37686200,Fe,2.0,AlH,1.0
28.49,903023,Fe,2.0,,
29.0,23952790,Ni,2.0,Fe,2.0
29.98,9106130,Ni,2.0,,
30.51,383780,Ni,2.0,,
30.99,1256022,Ni,2.0,,
32.0,9423725,OO,1.0,Ni,2.0
33.0,16322,HOO,1.0,,
33.98,36508,OO,1.0,OO,1.0
34.99,65,HOO,1.0,HOO,1.0
36.02,31,OO,1.0,,
43.02,4158459,AlO,1.0,,
43.98,2641,NNO,1.0,,
44.99,8330,AlO,1.0,,
47.98,1463815,OOO,1.0,,
50.02,8804,OOO,1.0,OOO,1.0
54.0,1190351,Fe,1.0,,
55.01,33604033,Mn,1.0,,
56.02,18819774,Fe,1.0,,
56.98,451512,Fe,1.0,,
57.98,13167785,Ni,1.0,Fe,1.0
59.02,482140,AlOO,1.0,NiH,1.0
60.02,5008377,Ni,1.0,,
60.98,217231,Ni,1.0,NiH,1.0
61.02,941,AlOO,1.0,,
62.01,691018,Ni,1.0,NiH,1.0
63.0,713,NiH,1.0,,
63.99,172707,Ni,1.0,,
65.01,180,NiH,1.0,,
69.98,17934,NiC,1.0,,
70.02,333172,AlAlO,1.0,,
71.0,3616246,MnO,1.0,NiC,1.0
71.99,7514,NiC,1.0,AlAlO,1.0
73.01,7599,MnO,1.0,NiC,1.0
73.98,939,NiC,1.0,,
74.01,1317203,NiO,1.0,,
76.01,506227,NiO,1.0,NiO,1.0
77.02,21214,NiO,1.0,,
78.0,70433,NiO,1.0,NiO,1.0
79.0,49,NiO,1.0,,
80.01,17502,NiO,1.0,NiO,1.0
82.01,84,NiCC,1.0,NiO,1.0
84.99,29635487,Rb,1.0,,
86.99,12002656,Rb,1.0,MnOO,1.0
87.98,1073,MnOOH,1.0,,
89.01,2374,MnOO,1.0,MnOO,1.0
89.98,327077,NiOO,1.0,,
91.99,126305,NiOO,1.0,NiOO,1.0
93.02,5265,NiOO,1.0,,
93.98,508,NiOO,1.0,NiOO,1.0
94.02,17241,NiOO,1.0,,
95.99,4363,NiOO,1.0,NiOO,1.0
103.02,107900,MnOOO,1.0,,
104.02,209,MnOOOH,1.0,,
105.02,658,MnOOO,1.0,MnOOO,1.0
105.99,56495,NiOOO,1.0,,
107.99,21917,NiOOO,1.0,NiOOO,1.0
108.98,913,NiOOO,1.0,,
110.0,3113,NiOOO,1.0,NiOOO,1.0
111.98,742,NiOOO,1.0,,
119.01,23544,MnOOOO,1.0,,
119.99,23,MnOOOOH,1.0,,
120.98,87,MnOOOO,1.0,MnOOOO,1.0
121.02,88,MnOOOO,1.0,MnOOOO,1.0
131.99,64926,NiNiO,1.0,,
133.99,49754,NiNiO,1.0,NiNiO,1.0
134.99,1037,NiNiO,1.0,,
135.02,1049,NiNiO,1.0,,
136.01,16437,NiNiO,1.0,NiNiO,1.0
136.99,403,NiNiO,1.0,,
137.02,404,NiNiO,1.0,,
137.99,91544,La,1.0,NiNiO,1.0
138.99,87136486,La,1.0,NiNiO,1.0
140.01,843,NiNiO,1.0,NiNiO,1.0
142.01,68,NiNiO,1.0,NiNiO,1.0
156.01,43608,Dy,1.0,,
157.98,43612,Dy,1.0,,
160.01,1003082,Dy,1.0,,
161.0,8242624,Dy,1.0,,
162.02,11121002,Dy,1.0,,
163.01,10859337,Dy,1.0,,
164.0,12298537,Dy,1.0,,
