mc,counts,ion,charge,ion2,charge2
1.01,91205550,H,1.0,,
2.02,4686450,HH,1.0,,
3.01,662209,HHH,1.0,,
4.98,8571953,B,2.0,,
5.5,34720735,B,2.0,,
6.0,2281262,C,2.0,,
6.52,25380,C,2.0,,
7.01,11176576,N,2.0,,
7.49,44875,N,2.0,,
8.0,92910386,O,2.0,,
9.02,186193,O,2.0,,
10.02,17143904,B,1.0,,
11.02,69441473,B,1.0,,
12.01,38999186,Mg,2.0,C,1.0
12.52,4783843,Mg,2.0,,
12.99,5324016,Mg,2.0,C,1.0
14.02,20697359,N,1.0,,
14.98,83127,N,1.0,,
16.02,145172491,O,1.0,,
17.0,7459459,HO,1.0,,
17.99,1081462,HHO,1.0,O,1.0
19.01,14946,HO,1.0,,
20.0,1591,HHO,1.0,,
24.0,74011406,Mg,1.0,CC,1.0
25.0,9380157,Mg,1.0,CC,1.0
26.01,12047639,Mg,1.0,BO,1.0
26.98,6531698,BO,1.0,NC,1.0
27.5,28861783,Mn,2.0,,
27.99,232503,NN,1.0,BO,1.0
28.99,14938,BO,1.0,NN,1.0
31.98,13654261,OO,1.0,,
33.01,1868391,HOO,1.0,,
33.99,260441,HHOO,1.0,OO,1.0
34.48,4163021,Ga,2.0,,
34.99,7485,HOO,1.0,HOO,1.0
35.48,2763806,Ga,2.0,,
35.99,882,HHOO,1.0,HHOO,1.0
41.99,293863,BOO,1.0,,
43.01,1190298,BOO,1.0,,
43.98,51746,NNO,1.0,BOO,1.0
44.98,2594,BOO,1.0,NNO,1.0
45.02,2595,BOO,1.0,NNO,1.0
46.02,9611070,Mo,2.0,NNO,1.0
46.52,21646344,Nb,2.0,,
46.98,6039333,Mo,2.0,,
47.51,10325301,Mo,2.0,,
47.98,10844815,Mo,2.0,,
48.01,2124244,OOO,1.0,,
48.5,6234143,Mo,2.0,,
49.01,15650299,Mo,2.0,,
50.01,6246918,Mo,2.0,OOO,1.0
54.99,17894306,Mn,1.0,,
69.01,6504731,Ga,1.0,,
69.98,359298,GaH,1.0,,
71.02,6422555,Ga,1.0,MnO,1.0
71.98,238539,GaH,1.0,,
72.98,4133,MnO,1.0,,
73.02,25645,GaHH,1.0,,
74.0,155860,Se,1.0,,
76.0,1558541,Se,1.0,,
76.98,1316094,Se,1.0,,
78.01,4069516,Se,1.0,,
80.01,8589259,Se,1.0,,
82.01,1627804,Se,1.0,,
85.02,7814328,Rb,1.0,,
87.01,3443224,Rb,1.0,MnOO,1.0
87.98,58904,MnOOH,1.0,,
88.98,870,MnOO,1.0,,
89.01,862,MnOO,1.0,,
89.99,246,MnOOH,1.0,MnOOH,1.0
91.98,5670476,Mo,1.0,,
93.02,12987805,Nb,1.0,,
94.01,3563194,Mo,1.0,,
94.98,6091930,Mo,1.0,,
96.01,6398438,Mo,1.0,,
96.98,3678147,Mo,1.0,,
97.99,9233684,Mo,1.0,,
99.99,3678146,Mo,1.0,,
103.0,108560,MnOOO,1.0,,
103.99,11726,MnOOOH,1.0,,
104.02,10807,MoC,1.0,,
104.99,780,MnOOO,1.0,MnOOO,1.0
105.98,18,MnOOOH,1.0,,
106.01,6832,MoC,1.0,MnOOOH,1.0
106.98,11676,MoC,1.0,MoC,1.0
107.99,12200,MoC,1.0,,
108.02,127,MoC,1.0,,
108.98,127,MoC,1.0,,
109.02,7010,MoC,1.0,,
109.99,17601,MoC,1.0,,
110.02,87,MoC,1.0,,
111.0,192,MoC,1.0,,
112.0,7017,MoC,1.0,,
113.02,78,MoC,1.0,,
119.0,21189,MnOOOO,1.0,,
119.98,2980,MnOOOOH,1.0,,
121.0,182,MnOOOO,1.0,MnOOOO,1.0
121.99,3001624,Te,1.0,,
123.0,1039020,Te,1.0,,
124.01,5541467,Te,1.0,,
125.02,8196756,Te,1.0,,
125.98,21934959,Te,1.0,,
128.02,36596742,Te,1.0,,
129.98,39021126,Te,1.0,,
