mc,counts,ion,charge,ion2,charge2
0.99,11275475,H,1.0,,
1.98,82362,HH,1.0,,
2.98,4360462,Li,2.0,,
3.02,935,HHH,1.0,,
3.48,54564699,Li,2.0,,
5.99,9375254,Li,1.0,C,2.0
6.5,24764,C,2.0,,
6.99,95511723,Li,1.0,N,2.0
7.52,24346,N,2.0,,
7.99,124124159,O,2.0,,
8.99,248737,O,2.0,,
11.98,25438159,Mg,2.0,C,1.0
12.52,3068856,Mg,2.0,,
13.01,3420062,Mg,2.0,C,1.0
14.01,10102283,N,1.0,,
14.99,40570,N,1.0,,
16.02,217761688,O,1.0,,
17.01,1210386,HO,1.0,,
17.99,1436085,Fe,3.0,O,1.0
18.68666603088379,15501663,Fe,3.0,,
18.98,193571614,F,1.0,Fe,3.0
19.33333396911621,50712,Fe,3.0,,
19.99,35,HHO,1.0,,
24.01,41041998,Mg,1.0,CC,1.0
25.0,5201515,Mg,1.0,CC,1.0
25.98,5784407,Mg,1.0,NC,1.0
27.01,2801526,Fe,2.0,NC,1.0
28.0,44352292,Fe,2.0,NN,1.0
28.51,1062588,Fe,2.0,,
29.01,145387,Fe,2.0,NN,1.0
32.0,21372460,OO,1.0,,
32.99,413665,HOO,1.0,,
34.02,91724,OO,1.0,OO,1.0
35.0,1657,HOO,1.0,HOO,1.0
36.02,88,OO,1.0,,
44.02,13227,NNO,1.0,,
45.0,113,NNO,1.0,NNO,1.0
46.0,19,NNO,1.0,,
48.0,9627762,OOO,1.0,,
50.0,57881,OOO,1.0,OOO,1.0
51.98,112,OOO,1.0,OOO,1.0
53.99,1540751,Fe,1.0,,
55.99,24359764,Fe,1.0,,
57.02,584423,Fe,1.0,,
57.98,79700,Fe,1.0,,
209.0,78021975,Bi,1.0,,
