mc,counts,ion,charge,ion2,charge2
1.01,4553558,H,1.0,,
1.98,10803,HH,1.0,,
3.0,94,HHH,1.0,,
5.99,3372538,C,2.0,,
6.48,37514,C,2.0,,
6.99,5915661,N,2.0,,
7.49,23755,N,2.0,,
8.0,4997020,O,2.0,,
9.01,10012,O,2.0,,
12.01,24983356,Mg,2.0,C,1.0
12.49,2901431,Mg,2.0,,
13.02,3243847,Mg,2.0,C,1.0
14.02,10199421,N,1.0,,
15.0,40963,N,1.0,,
16.01,114151857,S,2.0,O,1.0
16.5,884780,S,2.0,,
16.98,18070,HO,1.0,,
17.01,4645044,S,2.0,,
18.02,18330,O,1.0,HHO,1.0
19.0,273076977,F,1.0,HO,1.0
22.98,8192313,Ti,2.0,,
23.5,7475483,Ti,2.0,,
23.98,120469075,Ti,2.0,Mg,1.0
24.5,5632222,Ti,2.0,,
25.02,11219087,Mg,1.0,Ti,2.0
26.02,6336224,Mg,1.0,NC,1.0
27.0,315,NC,1.0,NC,1.0
28.01,61544,NN,1.0,,
29.0,500,NN,1.0,NN,1.0
32.02,194609177,S,1.0,OO,1.0
33.0,1638800,S,1.0,HOO,1.0
33.98,8601927,S,1.0,,
34.02,154,OO,1.0,OO,1.0
35.99,34,CCC,1.0,,
44.01,869,NNO,1.0,,
46.02,4751537,Ti,1.0,,
46.98,15763,TiH,1.0,,
47.01,4335774,Ti,1.0,,
47.98,43847953,Ti,1.0,TiH,1.0
49.01,3412100,Ti,1.0,TiH,1.0
49.98,10837,TiH,1.0,,
50.02,3207287,Ti,1.0,,
50.99,10640,TiH,1.0,,
59.99,50597,TiN,1.0,,
60.99,212,TiN,1.0,,
61.02,46175,TiN,1.0,,
61.98,34594,TiO,1.0,,
62.02,467000,TiN,1.0,TiN,1.0
62.98,34778,TiN,1.0,,
63.02,33436,TiO,1.0,TiN,1.0
63.98,353501,TiO,1.0,TiN,1.0
64.98,23972,TiO,1.0,TiN,1.0
65.98,23360,TiO,1.0,,
66.01,643,TiO,1.0,,
66.98,49,TiO,1.0,,
68.01,53,TiO,1.0,,
78.02,490,TiOO,1.0,,
79.01,430,TiOO,1.0,,
79.98,4442,TiOO,1.0,,
81.02,332,TiOO,1.0,,
81.99,333,TiOO,1.0,,
98.5,25942312,Au,2.0,,
106.02,569,TiTiN,1.0,,
107.01,1033,TiTiN,1.0,TiTiN,1.0
108.01,11000,TiTiN,1.0,TiTiN,1.0
109.02,10433,TiTiN,1.0,TiTiN,1.0
109.98,49314,TiTiN,1.0,TiTiN,1.0
110.02,711,TiTiN,1.0,TiTiN,1.0
110.98,8148,TiTiN,1.0,TiTiN,1.0
111.99,7380,TiTiN,1.0,TiTiN,1.0
113.0,539,TiTiN,1.0,TiTiN,1.0
113.98,257,TiTiN,1.0,,
196.99,45512817,Au,1.0,,
198.98,787,AuHH,1.0,,
211.01,307292,AuN,1.0,,
212.02,1230,AuN,1.0,,
224.98,2915,AuNN,1.0,,
