mc,counts,ion,charge,ion2,charge2
0.98,4575555,H,1.0,,
2.0,12378,HH,1.0,,
3.02,70,HHH,1.0,,
5.98,2259213,C,2.0,,
6.5,25130,C,2.0,,
7.0,6866618,N,2.0,,
7.51,27577,N,2.0,,
8.0,140072920,O,2.0,,
9.0,280700,O,2.0,,
12.01,1355524,C,1.0,,
12.98,15076,C,1.0,,
14.02,10248691,N,1.0,,
15.02,41154,N,1.0,,
15.98,212231678,O,1.0,,
17.0,615480,HO,1.0,,
17.99,428314,O,1.0,HHO,1.0
19.01,1241,HO,1.0,,
24.02,2579,CC,1.0,,
25.02,45,CC,1.0,CC,1.0
25.99,11088,NC,1.0,,
26.98,43,NC,1.0,,
27.01,109,NC,1.0,,
28.0,65094,NN,1.0,,
29.0,521,NN,1.0,NN,1.0
32.02,31719926,OO,1.0,,
33.02,188061,HOO,1.0,,
34.02,128008,OO,1.0,OO,1.0
34.99,742,HOO,1.0,HOO,1.0
36.02,128,OO,1.0,,
44.02,22099,NNO,1.0,,
44.99,194,NNO,1.0,NNO,1.0
46.02,40,NNO,1.0,,
48.01,6257891,OOO,1.0,,
50.01,37624,OOO,1.0,OOO,1.0
52.01,72,OOO,1.0,OOO,1.0
64.99,68593,Ba,2.0,,
66.01,68604,Ba,2.0,,
66.99,1646371,Ba,2.0,,
67.5,4527535,Ba,2.0,,
68.01,5419331,Ba,2.0,,
68.52,7683093,Ba,2.0,,
68.99,49185496,Ba,2.0,,
80.99,118367643,Br,1.0,,
81.02,121728985,Br,1.0,,
85.0,24764257,Rb,1.0,,
86.98,9535267,Rb,1.0,,
106.0,445892,Cd,1.0,,
110.02,4287431,Cd,1.0,,
111.02,4390340,Cd,1.0,,
112.0,8266183,Cd,1.0,,
112.98,4184544,Cd,1.0,,
113.98,9843959,Cd,1.0,,
115.98,2572460,Cd,1.0,,
117.51,240090,U,2.0,,
119.02,34059423,U,2.0,,
209.02,68599037,Bi,1.0,,
234.98,136856,U,1.0,,
237.99,19413870,U,1.0,,
