mc,counts,ion,charge,ion2,charge2
0.98,1172206,H,1.0,,
1.98,676,HH,1.0,,
3.0,984659,Li,2.0,,
3.48,12321558,Li,2.0,,
5.98,59094049,C,2.0,,
6.02,1857855,Li,1.0,,
6.5,657270,C,2.0,,
7.02,58705422,N,2.0,Li,1.0
7.48,142394,N,2.0,,
8.01,59825397,O,2.0,,
9.01,26481277,Al,3.0,O,2.0
11.98,62673670,C,1.0,Mg,2.0
12.48,3749172,Mg,2.0,,
13.02,4529652,Mg,2.0,C,1.0
13.51,87871293,Al,2.0,,
13.98,60096932,N,1.0,,
15.01,241360,N,1.0,,
16.02,103147251,O,1.0,,
17.0,69817,HO,1.0,,
17.98,206821,O,1.0,HHO,1.0
18.99,146,HO,1.0,,
23.98,48138510,Mg,1.0,CC,1.0
24.99,6013726,Mg,1.0,V,2.0
25.51,37583800,V,2.0,,
26.01,8903634,Mg,1.0,NC,1.0
26.99,57995048,Al,1.0,,
27.02,36351,NC,1.0,NC,1.0
27.99,2310837,NN,1.0,AlH,1.0
28.99,18075,NN,1.0,NN,1.0
29.98,40,NN,1.0,,
32.0,6293706,OO,1.0,,
33.0,8902,HOO,1.0,,
33.99,12612,OO,1.0,,
34.02,12603,OO,1.0,,
36.02,135119,CCC,1.0,OO,1.0
37.0,4497,CCC,1.0,CCC,1.0
38.98,54597362,K,1.0,,
41.02,3924914,K,1.0,,
42.98,3957380,AlO,1.0,,
44.0,221695,NNO,1.0,,
44.51,43935632,Y,2.0,,
44.99,16233,AlO,1.0,W,4.0
45.49,1716752,W,4.0,,
45.75,933445,W,4.0,,
46.0,2004399,W,4.0,NNO,1.0
46.51,1540509,W,4.0,,
48.01,718414,OOO,1.0,,
49.98,69857,V,1.0,OOO,1.0
51.01,21798612,V,1.0,,
58.01,8611374,Sn,2.0,,
59.02,14865704,Sn,2.0,AlOO,1.0
59.52,5037946,Sn,2.0,,
59.98,18992757,Sn,2.0,W,3.0
60.686667938232425,3301444,W,3.0,,
61.01,4492329,Sn,2.0,W,3.0
61.313332061767575,3853787,W,3.0,,
61.98,2962511,W,3.0,,
62.01,3280519,Sn,2.0,,
69.99,710966,AlAlO,1.0,,
71.98,1421,AlAlO,1.0,,
89.0,25482669,Y,1.0,,
90.02,4895,W,2.0,,
91.0,1287562,W,2.0,,
91.52,700079,W,2.0,,
91.98,1502966,W,2.0,,
92.99,1155368,W,2.0,,
105.01,2999957,YO,1.0,,
107.0,6017,YO,1.0,,
115.99,4736259,Sn,1.0,,
118.02,7829336,Sn,1.0,,
118.99,2770869,Sn,1.0,,
120.02,10439114,Sn,1.0,,
121.98,1482090,Sn,1.0,,
124.0,1804296,Sn,1.0,,
164.98,43935642,Ho,1.0,,
169.02,58580864,Tm,1.0,,
191.99,412,WC,1.0,,
194.01,110352,WC,1.0,WN,1.0
195.02,60982,WC,1.0,WC,1.0
196.0,247178,WC,1.0,WN,1.0
197.01,65707,WN,1.0,WC,1.0
198.02,461312,WO,1.0,WN,1.0
199.0,124205,WO,1.0,WC,1.0
199.98,368460,WO,1.0,WN,1.0
200.02,452,WO,1.0,,
200.98,254,WO,1.0,,
201.02,419,WN,1.0,,
201.98,527,WO,1.0,,
202.02,202276,WO,1.0,,
203.98,412,WO,1.0,,
