mc,counts,ion,charge,ion2,charge2
1.0,7712867,H,1.0,,
2.0,37700,HH,1.0,,
3.02,423,HHH,1.0,,
5.02,4579154,B,2.0,,
5.51,18547880,B,2.0,,
6.0,761653,C,2.0,,
6.52,8467,C,2.0,,
7.01,1243856,N,2.0,,
7.48,4995,N,2.0,,
8.0,110939792,O,2.0,,
8.98,222315,O,2.0,,
10.02,7631917,B,1.0,,
11.02,30913146,B,1.0,,
12.01,434142,C,1.0,,
13.02,4825,C,1.0,,
14.01,2303452,N,1.0,,
15.0,9252,N,1.0,,
16.0,184899632,O,1.0,,
17.0,662833,HO,1.0,,
18.02,377736,O,1.0,HHO,1.0
18.99,1329,HO,1.0,,
23.01,25696701,Na,1.0,,
24.01,353,CC,1.0,,
26.01,775986,BO,1.0,NC,1.0
27.02,3139679,BO,1.0,,
28.02,4233,NN,1.0,BO,1.0
29.0,105311399,Ni,2.0,BO,1.0
29.99,40241031,Ni,2.0,,
30.5,1695983,Ni,2.0,,
31.0,5550489,Ni,2.0,,
32.01,20166863,OO,1.0,Ni,2.0
33.01,251083,HOO,1.0,,
34.0,77428,OO,1.0,OO,1.0
34.99,1016,HOO,1.0,HOO,1.0
36.0,77,OO,1.0,,
42.01,212212,BOO,1.0,,
43.01,859576,BOO,1.0,,
44.0,1517,NNO,1.0,BOO,1.0
44.98,1718,BOO,1.0,,
45.01,1721,BOO,1.0,,
48.0,4388942,OOO,1.0,,
50.0,26388,OOO,1.0,OOO,1.0
51.51,92508138,Rh,2.0,,
57.99,62130006,Ni,1.0,,
58.52,1147615,Sb,2.0,,
59.02,526216,NiH,1.0,,
60.02,23742215,Ni,1.0,,
60.5,8540037,Sb,2.0,,
61.02,1201710,Ni,1.0,NiH,1.0
61.51,6364052,Sb,2.0,,
62.01,3283269,Ni,1.0,NiH,1.0
62.98,27742,NiH,1.0,,
64.02,818694,Ni,1.0,,
65.0,6930,NiH,1.0,,
69.98,49704,NiC,1.0,,
71.0,556,NiC,1.0,,
72.01,18992,NiC,1.0,,
73.0,1011,NiC,1.0,NiC,1.0
73.98,12617540,NiO,1.0,NiC,1.0
75.02,31,NiC,1.0,,
75.99,4846576,NiO,1.0,NiO,1.0
77.02,203160,NiO,1.0,,
78.01,674582,NiO,1.0,NiO,1.0
79.0,408,NiO,1.0,,
79.98,166228,NiO,1.0,,
80.01,1331,NiO,1.0,,
81.99,374,NiO,1.0,NiCC,1.0
90.01,3499445,NiOO,1.0,,
91.99,1351288,NiOO,1.0,NiOO,1.0
93.01,56359,NiOO,1.0,,
93.98,189813,NiOO,1.0,NiOO,1.0
95.01,227,NiOO,1.0,NiOO,1.0
95.98,46111,NiOO,1.0,,
96.01,733,NiOO,1.0,NiOO,1.0
97.98,101,NiOO,1.0,,
98.01,97,NiOO,1.0,,
103.02,55504893,Rh,1.0,,
106.01,632360,NiOOO,1.0,,
108.01,245457,NiOOO,1.0,NiOOO,1.0
109.0,10192,NiOOO,1.0,,
110.0,34789,NiOOO,1.0,NiOOO,1.0
110.99,61,NiOOO,1.0,NiOOO,1.0
112.02,8516,NiOOO,1.0,NiOOO,1.0
116.99,1978646,Sb,1.0,,
121.02,14724215,Sb,1.0,,
123.0,10972492,Sb,1.0,,
127.0,46254078,I,1.0,,
132.0,1382923,NiNiO,1.0,,
133.99,1059708,NiNiO,1.0,NiNiO,1.0
134.98,44535,NiNiO,1.0,NiNiO,1.0
136.0,349847,NiNiO,1.0,NiNiO,1.0
136.99,8515,NiNiO,1.0,,
137.02,8593,NiNiO,1.0,NiNiO,1.0
137.99,185730,La,1.0,NiNiO,1.0
138.99,92417984,La,1.0,NiNiO,1.0
140.01,17970,NiNiO,1.0,NiNiO,1.0
141.02,587,NiNiO,1.0,NiNiO,1.0
141.99,958,NiNiO,1.0,,
142.02,957,NiNiO,1.0,,
144.0,238,NiNiO,1.0,,
174.99,37542895,Lu,1.0,,
176.01,1002177,Lu,1.0,,
