mc,counts,ion,charge,ion2,charge2
1.01,6150256,H,1.0,,
1.99,22384,HH,1.0,,
3.0,5629483,Li,2.0,HHH,1.0
3.52,70442145,Li,2.0,,
5.99,10806772,Li,1.0,C,2.0
6.51,25330,C,2.0,,
7.02,184012992,Li,1.0,N,2.0
7.49,310366,N,2.0,,
8.01,178746836,O,2.0,,
9.02,358216,O,2.0,,
12.0,7802970,Mg,2.0,C,1.0
12.5,812879,Mg,2.0,,
12.98,917762,Mg,2.0,C,1.0
14.02,117094669,N,1.0,,
14.98,470258,N,1.0,,
16.02,266786313,O,1.0,,
17.02,1155501,HO,1.0,,
18.01,541438,O,1.0,HHO,1.0
18.98,2323,HO,1.0,,
23.0,24265202,Na,1.0,,
24.0,9575838,Mg,1.0,CC,1.0
24.99,1213327,Mg,1.0,CC,1.0
25.99,180296,NC,1.0,,
26.02,1346724,Mg,1.0,,
26.98,726,NC,1.0,,
27.01,2005,NC,1.0,,
28.02,7531487,NN,1.0,,
29.01,60497,NN,1.0,NN,1.0
30.01,123,NN,1.0,,
31.98,50123188,OO,1.0,,
32.99,277884,HOO,1.0,,
33.98,203601,OO,1.0,OO,1.0
35.02,1132,HOO,1.0,HOO,1.0
36.02,189,OO,1.0,,
38.99,22615176,K,1.0,,
41.02,1625774,K,1.0,,
44.01,3265379,NNO,1.0,,
44.98,13105,NNO,1.0,,
45.02,13111,NNO,1.0,,
46.01,6604,NNO,1.0,NNO,1.0
46.48,24265208,Nb,2.0,,
46.99,28,NNO,1.0,,
47.02,27,NNO,1.0,,
48.02,15820604,OOO,1.0,,
49.99,95114,OOO,1.0,OOO,1.0
52.02,175,OOO,1.0,OOO,1.0
87.0,92204,Hf,2.0,,
88.0,2397401,Hf,2.0,,
88.51,8575322,Hf,2.0,,
89.02,12494153,Hf,2.0,,
89.52,6316230,Hf,2.0,,
89.98,16228571,Hf,2.0,,
93.0,15529735,Nb,1.0,,
144.02,752220,Sm,1.0,,
146.99,3639782,Sm,1.0,,
148.02,2741966,Sm,1.0,,
149.0,3348598,Sm,1.0,,
149.98,1795627,Sm,1.0,,
152.01,6236158,Sm,1.0,,
153.99,5508206,Sm,1.0,,
174.0,57164,Hf,1.0,,
175.98,1486393,Hf,1.0,,
177.02,5316710,Hf,1.0,,
177.98,7746380,Hf,1.0,,
179.01,3916064,Hf,1.0,,
180.0,10061721,Hf,1.0,,
190.02,13511,HfO,1.0,,
191.0,98,HfHO,1.0,,
191.98,21,HfO,1.0,,
192.01,351323,HfO,1.0,,
193.0,1259154,HfO,1.0,HfHO,1.0
193.98,1831653,HfO,1.0,HfO,1.0
194.01,8931,HfHO,1.0,,
195.0,941134,HfO,1.0,HfHO,1.0
196.01,2388460,HfO,1.0,HfHO,1.0
197.02,18781,HfHO,1.0,HfO,1.0
198.01,4766,HfO,1.0,,
199.02,36,HfHO,1.0,,
204.0,645451,Pb,1.0,,
206.01,11111041,Pb,1.0,,
207.01,10188962,Pb,1.0,,
208.01,24158446,Pb,1.0,,
