mc,counts,ion,charge,ion2,charge2
0.98,9020375,H,1.0,,
2.01,50423,HH,1.0,,
3.0,693,HHH,1.0,,
6.01,3340411,C,2.0,,
6.51,37159,C,2.0,,
7.02,5455238,N,2.0,,
7.52,21908,N,2.0,,
7.98,90652561,O,2.0,,
8.99,181664,O,2.0,,
12.01,1770429,C,1.0,,
13.02,19694,C,1.0,,
13.99,10102286,N,1.0,,
14.98,40568,N,1.0,,
16.0,146213791,O,1.0,,
16.98,780198,HO,1.0,,
17.99,301508,O,1.0,HHO,1.0
19.01,1562,HO,1.0,,
24.0,6282,CC,1.0,,
25.01,141,CC,1.0,CC,1.0
25.98,14259,NC,1.0,,
26.98,53,NC,1.0,,
27.01,154,NC,1.0,,
28.02,53183,NN,1.0,,
28.99,218,NN,1.0,,
29.02,214,NN,1.0,,
32.01,13850835,OO,1.0,,
33.0,156846,HOO,1.0,,
34.01,57171,OO,1.0,OO,1.0
35.02,639,HOO,1.0,HOO,1.0
35.99,88,OO,1.0,CCC,1.0
39.02,70023290,K,1.0,,
40.99,5033865,K,1.0,,
44.01,13613,NNO,1.0,,
45.0,105,NNO,1.0,NNO,1.0
46.01,26,NNO,1.0,,
48.02,2356309,OOO,1.0,,
50.01,14163,OOO,1.0,OOO,1.0
81.01,225396819,Br,1.0,Br,1.0
83.99,405710,Sr,1.0,,
86.02,6694289,Sr,1.0,,
87.02,4733328,Sr,1.0,,
88.02,55853336,Sr,1.0,,
93.0,601066,Os,2.0,,
93.49,601049,Os,2.0,,
93.99,4996308,Os,2.0,,
94.52,6048146,Os,2.0,,
94.98,9917456,Os,2.0,,
96.0,15402108,Os,2.0,,
127.01,135238089,I,1.0,,
