mc,counts,ion,charge,ion2,charge2
1.0,4642842,H,1.0,,
2.01,10326,HH,1.0,,
3.02,2124840,Li,2.0,HHH,1.0
3.51,26588459,Li,2.0,,
5.99,3792476,Li,1.0,C,2.0
6.49,6380,C,2.0,,
7.01,43353359,Li,1.0,N,2.0
7.48,12317,N,2.0,,
8.01,153706480,O,2.0,,
8.99,308031,O,2.0,,
12.0,309475,C,1.0,,
12.98,3444,C,1.0,,
13.99,5199695,N,1.0,,
14.99,20880,N,1.0,,
16.0,343187230,O,1.0,S,2.0
16.52,352011,S,2.0,,
16.99,827749,HO,1.0,,
17.02,1848089,S,2.0,,
17.98,603969,O,1.0,,
18.01,4379,HHO,1.0,,
18.99,1658,HO,1.0,,
23.01,2784313,Ti,2.0,,
23.5,2540685,Ti,2.0,,
24.01,25685450,Ti,2.0,CC,1.0
24.5,1914215,Ti,2.0,,
24.98,2187671,Cr,2.0,,
25.02,1879405,Ti,2.0,,
25.98,41665259,Cr,2.0,,
26.01,1347,NC,1.0,,
26.49,4723382,Cr,2.0,,
27.0,1193282,Cr,2.0,,
27.52,56556368,Mn,2.0,,
28.01,13327,NN,1.0,,
28.98,124,NN,1.0,NN,1.0
29.02,36570891,Ni,2.0,,
29.51,21752451,Co,2.0,,
30.02,13975113,Ni,2.0,,
30.5,588988,Ni,2.0,,
31.0,1927598,Ni,2.0,,
32.0,139658463,S,1.0,OO,1.0
32.99,2502276,Zn,2.0,,
33.02,947991,S,1.0,HOO,1.0
33.51,367721,Zn,2.0,,
33.99,5077256,S,1.0,Zn,2.0
35.01,55227,Zn,2.0,HOO,1.0
36.0,262,OO,1.0,,
43.99,6294,NNO,1.0,,
45.01,53,NNO,1.0,NNO,1.0
46.02,1419997,Ti,1.0,,
46.98,1295744,Ti,1.0,,
47.02,7280,TiH,1.0,,
48.02,39173101,OOO,1.0,Ti,1.0
48.99,1043436,Ti,1.0,TiH,1.0
50.0,2432816,Cr,1.0,Ti,1.0
50.98,4907,TiH,1.0,,
