mc,counts,ion,charge,ion2,charge2
1.0,49094669,H,1.0,,
2.0,1663441,HH,1.0,,
2.99,84506,HHH,1.0,,
5.99,32824596,C,2.0,,
6.52,365087,C,2.0,,
7.02,2740078,N,2.0,,
7.5,11006,N,2.0,,
7.99,81510721,O,2.0,,
8.99,163349,O,2.0,,
10.323333015441895,13616434,P,3.0,,
12.02,30262698,C,1.0,Mg,2.0
12.52,1131394,Mg,2.0,,
12.98,1255852,Mg,2.0,,
13.02,237301,C,1.0,,
13.99,4151628,N,1.0,,
15.01,16663,N,1.0,,
15.48,27788647,P,2.0,,
16.0,131468898,O,1.0,,
17.02,4454459,HO,1.0,,
17.98,502318,O,1.0,HHO,1.0
18.99,46314408,F,1.0,,
19.02,8916,HO,1.0,,
20.01,466,HHO,1.0,,
24.01,16283078,Mg,1.0,CC,1.0
24.98,1998741,Mg,1.0,CC,1.0
25.99,2203241,Mg,1.0,,
26.02,84534,NC,1.0,CC,1.0
26.99,334,NC,1.0,,
27.02,939,NC,1.0,,
27.99,11652,NN,1.0,,
28.98,27113885,Ni,2.0,NN,1.0
30.0,10361188,Ni,2.0,,
30.5,436675,Ni,2.0,,
31.01,15323449,P,1.0,Ni,2.0
31.48,14181939,Cu,2.0,,
32.02,8390723,OO,1.0,Ni,2.0
32.51,6312191,Cu,2.0,,
32.98,504996,HOO,1.0,,
34.01,71780,HHOO,1.0,OO,1.0
35.0,35108357,Cl,1.0,HOO,1.0
36.0,24036,CCC,1.0,HHOO,1.0
37.0,11208874,Cl,1.0,CCC,1.0
39.01,14388341,K,1.0,,
41.01,1034336,K,1.0,,
43.99,1349,NNO,1.0,,
47.0,2109676,PO,1.0,,
47.99,2208763,OOO,1.0,,
49.01,4226,PO,1.0,,
49.98,4430,OOO,1.0,,
50.02,8855,OOO,1.0,OOO,1.0
57.99,17081690,Ni,1.0,,
58.98,656196,NiH,1.0,,
60.01,6527550,Ni,1.0,,
61.0,525855,Ni,1.0,NiH,1.0
62.0,910921,Ni,1.0,NiH,1.0
62.99,24071764,Cu,1.0,NiH,1.0
63.02,295358,POO,1.0,,
63.98,225091,Ni,1.0,,
65.0,10759020,Cu,1.0,CuHH,1.0
66.99,22510,CuHH,1.0,,
69.99,589149,NiC,1.0,,
71.02,6545,NiC,1.0,,
72.0,225142,NiC,1.0,,
73.01,11995,NiC,1.0,NiC,1.0
73.99,3102328,NiO,1.0,Se,1.0
74.98,349,NiC,1.0,,
75.98,10636923,Se,1.0,NiC,1.0
76.02,771444,NiO,1.0,NiO,1.0
76.98,9008075,Se,1.0,NiO,1.0
77.01,91,NiC,1.0,,
77.99,27861298,Se,1.0,NiO,1.0
79.01,1513375,CuO,1.0,NiO,1.0
80.0,58605155,Se,1.0,NiO,1.0
80.98,35412399,Br,1.0,Br,1.0
81.98,11123067,Se,1.0,NiCC,1.0
82.99,483,NiCC,1.0,NiCC,1.0
83.02,1347,CuO,1.0,,
83.99,174915,Sr,1.0,NiCC,1.0
84.98,439,NiCC,1.0,NiCC,1.0
85.01,96,NiCC,1.0,,
85.99,2752209,Sr,1.0,NiCC,1.0
87.0,1945206,Sr,1.0,,
88.01,22953705,Sr,1.0,NiCC,1.0
89.99,362567,NiOO,1.0,,
91.99,140001,NiOO,1.0,NiOO,1.0
93.01,5838,NiOO,1.0,,
93.99,563,NiOO,1.0,NiOO,1.0
94.02,19112,NiOO,1.0,,
95.98,44,NiOO,1.0,,
96.01,4811,NiOO,1.0,NiOO,1.0
106.0,63687,NiOOO,1.0,,
107.99,24714,NiOOO,1.0,NiOOO,1.0
109.0,1029,NiOOO,1.0,,
109.99,3519,NiOOO,1.0,NiOOO,1.0
111.98,843,NiOOO,1.0,,
122.0,903141,Te,1.0,,
123.01,312623,Te,1.0,,
124.01,1667318,Te,1.0,,
124.99,2466246,Te,1.0,,
126.0,6599802,Te,1.0,,
128.0,11011248,Te,1.0,,
129.98,11740702,Te,1.0,,
132.02,72862,NiNiO,1.0,,
133.98,28007,NiNiO,1.0,NiNiO,1.0
134.02,27841,NiNiO,1.0,,
134.99,2333,NiNiO,1.0,NiNiO,1.0
135.99,18455,NiNiO,1.0,NiNiO,1.0
136.98,888,NiNiO,1.0,NiNiO,1.0
138.02,4882,NiNiO,1.0,NiNiO,1.0
139.0,125,NiNiO,1.0,NiNiO,1.0
139.99,930,NiNiO,1.0,NiNiO,1.0
142.0,102,NiNiO,1.0,NiNiO,1.0
143.98,1435753,Sm,1.0,,
146.98,6947163,Sm,1.0,,
148.01,5233522,Sm,1.0,,
148.99,6391379,Sm,1.0,,
150.02,3427260,Sm,1.0,,
151.98,11902805,Sm,1.0,,
154.0,10513370,Sm,1.0,,
