mc,counts,ion,charge,ion2,charge2
0.98,4627719,H,1.0,,
2.01,14478,HH,1.0,,
3.01,99,HHH,1.0,,
6.02,2284981,C,2.0,,
6.52,25418,C,2.0,,
6.99,1289940,N,2.0,,
7.5,5172,N,2.0,,
8.02,4085295,O,2.0,,
9.0,28531540,Al,3.0,O,2.0
11.98,1393833,C,1.0,,
13.0,15504,C,1.0,,
13.48,77090118,Al,2.0,,
14.02,2303449,N,1.0,,
14.98,9251,N,1.0,,
16.02,6924239,O,1.0,,
17.01,14439,HO,1.0,,
17.99,4842965,Fe,3.0,O,1.0
18.656666030883787,76346973,Fe,3.0,,
18.99,28,HO,1.0,,
19.02,1831660,Fe,3.0,,
19.35333396911621,249774,Fe,3.0,,
23.99,3229,CC,1.0,,
25.0,63,CC,1.0,CC,1.0
26.0,3258,NC,1.0,,
26.99,38545054,Al,1.0,,
27.02,13413720,Fe,2.0,NC,1.0
28.01,212293276,Fe,2.0,AlH,1.0
28.49,5087954,Fe,2.0,,
29.0,695257,Fe,2.0,AlHH,1.0
31.5,84020510,Cu,2.0,,
31.99,29039,OO,1.0,,
32.49,37396420,Cu,2.0,,
33.01,186,HOO,1.0,,
34.02,125,OO,1.0,OO,1.0
34.98,21912868,Cl,1.0,,
37.0,6995923,Cl,1.0,,
43.0,338317,AlO,1.0,,
44.02,26,NNO,1.0,,
44.51,77090119,Y,2.0,,
45.0,680,AlO,1.0,,
48.01,290,OOO,1.0,,
54.0,6975112,Fe,1.0,,
55.99,110278940,Fe,1.0,,
57.01,2645725,Fe,1.0,,
57.98,360781,Fe,1.0,,
58.99,3299,AlOO,1.0,,
63.02,133365906,Cu,1.0,,
65.0,59361825,Cu,1.0,CuHH,1.0
67.01,1089,CuHH,1.0,,
69.99,24492,AlAlO,1.0,,
72.02,55,AlAlO,1.0,,
78.99,416208,CuO,1.0,,
81.0,86912467,Br,1.0,Br,1.0
83.01,378,CuO,1.0,,
89.0,38545049,Y,1.0,,
105.01,285685,YO,1.0,,
106.98,581,YO,1.0,,
